# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.325e-02 , -2.048e-02 , 5.221e-02 , 1.869e-01 , 1.781e-01 , -8.037e-02 , -1.586e-01 , -2.079e-01 , -2.870e-01 , -1.146e-01 , 1.428e-01 , 1.689e-01 , -2.110e-02 , -9.087e-02 , -2.354e-01 , -1.112e-01 , -1.657e-01 , -1.770e-01 , 1.520e-02 , -4.965e-02 , -2.215e-01 , -1.238e-01 , 1.524e-02 , 1.341e-02 , -4.856e-02 , -2.641e-02 , -5.498e-02 , -1.807e-01 , -1.950e-01 , -1.069e-01 , -8.966e-02 , -7.729e-02 , -1.020e-01 , 9.116e-02 , 1.281e-02 , -3.615e-02 , -1.173e-01 , -9.551e-02 , -1.773e-02 , -2.208e-01 , -1.631e-01 , 3.989e-03 , 5.907e-03 , -1.009e-01 , -9.859e-02 , -8.307e-02 , -3.578e-02 , -2.215e-02 , -2.451e-01 , -1.290e-01 , 5.108e-03 , 1.750e-01 , 8.476e-02 , -1.231e-01 , -1.642e-01 , -3.201e-01 , -2.342e-01 , 7.571e-03 , -1.569e-01 , -1.445e-01 , -3.543e-02 , 1.296e-01 , -5.819e-02 , -6.207e-02 , 2.175e-01 , -1.049e-01 , -2.297e-01 , -2.175e-01 , -7.819e-02 , 9.576e-02 , -6.293e-04 , 1.123e-01 , 1.168e-01 , -5.372e-02 , -1.088e-01 , -8.314e-02 , -2.123e-02 , -1.463e-01 , -1.552e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.143e-02 , 1.603e-01 , 7.380e-02 , -6.074e-03 , -2.270e-02 , -1.471e-01 , -1.652e-01 , -1.758e-01 , -1.102e-01 , 3.836e-03 , -7.077e-02 , -3.253e-02 , 6.405e-02 , 1.482e-02 , -8.784e-04 , -1.079e-01 , -6.108e-02 , -1.343e-01 , -7.257e-02 , -1.138e-01 , -1.647e-01 , -2.396e-01 , -3.088e-01 , -2.544e-01 , -3.226e-02 , -7.157e-02 , -1.144e-01 , -1.166e-01 , 5.370e-02 , 5.163e-03 , -7.463e-02 , 1.977e-02 , 8.217e-02 , -2.241e-02 , -1.065e-02 , -5.305e-02 , -2.803e-02 , -8.584e-02 , -1.127e-01 , -1.161e-01 , -2.314e-02 , -3.072e-03 , -4.874e-02 , 9.504e-02 , 1.399e-01 , -2.839e-02 , -2.438e-03 , 9.484e-03 , 1.309e-01 , 1.850e-01 , 8.892e-02 , 1.645e-01 , 2.589e-01 , 1.300e-01 , 3.521e-02 , -1.955e-02 , 1.807e-02 , 2.108e-02 , -6.452e-02 , -9.203e-02 , -6.413e-02 , -1.978e-01 , -1.212e-01 , -7.462e-02 , -9.555e-02 , 3.935e-03 , 9.320e-02 , -1.522e-02 , -1.108e-01 , -1.889e-01 , -2.726e-02 , -1.079e-02 , -9.721e-02 , -3.518e-02 , -9.539e-02 , -6.584e-02 , 1.199e-01 , 1.140e-01 , 4.909e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.513e-02 , 4.449e-02 , -7.003e-02 , -3.954e-03 , -5.592e-02 , -6.462e-02 , -1.112e-02 , 5.217e-02 , -8.327e-02 , -3.634e-02 , -6.909e-03 , 3.944e-02 , 1.568e-01 , 9.599e-02 , 5.413e-02 , -2.240e-02 , -8.112e-02 , -1.777e-01 , -1.003e-01 , 7.953e-03 , -1.132e-01 , 5.559e-02 , 1.278e-01 , 9.382e-02 , 3.060e-02 , -4.107e-02 , -1.578e-01 , -5.940e-02 , -2.179e-01 , -2.376e-01 , -1.680e-01 , -9.134e-02 , 3.764e-02 , 7.449e-02 , 6.084e-02 , 7.530e-03 , -1.495e-01 , -1.750e-01 , -9.135e-02 , -1.478e-02 , 7.132e-02 , -1.050e-02 , -1.265e-01 , -4.147e-02 , 1.211e-01 , 2.164e-02 , -9.788e-02 , -1.755e-02 , 8.145e-02 , 1.715e-01 , 1.646e-01 , 4.196e-02 , -7.834e-03 , -1.857e-02 , -1.097e-01 , -1.477e-01 , -7.303e-02 , -9.839e-02 , -4.515e-02 , 9.009e-02 , -1.049e-01 , -2.036e-01 , 3.446e-02 , 3.017e-02 , 1.757e-02 , 5.073e-02 , -1.207e-01 , 2.052e-02 , 4.937e-02 , 9.344e-03 , 3.009e-02 , -7.314e-03 , -5.232e-02 , 1.933e-02 , 1.454e-01 , -1.030e-01 , -1.278e-01 , -8.601e-02 , -3.513e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.561e-02 , 8.448e-02 , -1.456e-02 , -9.020e-02 , -1.544e-01 , -1.177e-01 , -4.954e-02 , 9.648e-02 , 1.198e-02 , -1.270e-01 , -1.110e-01 , -5.287e-02 , -9.077e-02 , -2.780e-01 , -2.180e-01 , -1.628e-01 , -1.183e-01 , -1.936e-01 , -1.379e-01 , -1.808e-01 , -1.756e-01 , -2.308e-01 , -2.288e-01 , -1.470e-01 , -2.123e-01 , -1.913e-01 , -1.198e-01 , -1.210e-01 , -2.553e-01 , -3.303e-01 , -2.471e-01 , -2.386e-01 , -3.211e-01 , -3.167e-01 , -2.172e-01 , -7.613e-02 , -2.110e-01 , -6.034e-02 , -2.026e-02 , -2.580e-01 , -3.087e-01 , -2.302e-01 , -1.521e-01 , -1.544e-01 , -2.296e-01 , -2.421e-01 , -2.297e-01 , -1.391e-01 , -1.148e-01 , -1.532e-02 , 5.313e-02 , -4.331e-02 , 1.119e-02 , -1.081e-01 , -2.119e-01 , -1.409e-01 , -5.731e-02 , 1.198e-02 , 3.091e-02 , -4.259e-02 , 6.207e-02 , 6.522e-02 , 1.009e-01 , 5.430e-02 , -1.613e-02 , -5.905e-02 , -6.313e-02 , 3.741e-02 , -2.847e-02 , -1.555e-02 , 3.595e-02 , -2.026e-03 , -2.075e-01 , -5.134e-02 , 3.921e-02 , -7.549e-02 , -6.235e-02 , -6.517e-02 , -5.250e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.409e-02 , 5.782e-03 , 4.114e-02 , -3.687e-02 , -4.135e-02 , 7.063e-02 , 2.366e-02 , -5.124e-02 , -5.212e-04 , -1.876e-02 , -8.898e-02 , -1.942e-01 , -5.309e-02 , -1.216e-01 , -1.141e-01 , -1.673e-01 , -1.792e-01 , 1.739e-02 , -5.323e-02 , -1.303e-01 , -1.272e-01 , -1.730e-01 , -9.293e-02 , -5.325e-02 , -8.138e-02 , -1.464e-01 , -2.500e-01 , -1.833e-01 , -5.116e-02 , -1.712e-01 , -5.195e-02 , 1.321e-01 , 1.571e-01 , 1.064e-01 , -9.161e-02 , -2.028e-01 , -5.253e-02 , -1.199e-01 , 3.501e-02 , 1.881e-02 , 9.208e-02 , 3.221e-02 , -9.018e-02 , -3.015e-02 , -8.971e-02 , -2.021e-02 , -2.880e-02 , 7.143e-02 , 8.450e-02 , -1.921e-02 , 1.000e-01 , 1.621e-01 , -7.519e-02 , -1.386e-01 , -1.118e-01 , -5.621e-02 , -1.465e-02 , 5.431e-02 , -2.377e-02 , -9.774e-02 , -1.318e-03 , 1.140e-01 , 1.384e-01 , -1.160e-01 , -9.058e-02 , -8.646e-02 , 3.313e-02 , -3.226e-02 , -7.231e-02 , -7.257e-02 , -3.710e-02 , 9.421e-02 , 2.247e-01 , 4.177e-02 , 1.091e-01 , 2.621e-01 , 4.760e-02 , 6.064e-02 , 1.632e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.315e-02 , -3.017e-02 , -1.302e-02 , -4.207e-02 , 3.614e-02 , 1.012e-03 , -6.309e-02 , -6.193e-02 , -2.343e-03 , 6.494e-03 , -5.127e-02 , 1.656e-02 , -4.135e-02 , -2.245e-03 , -5.618e-02 , -2.474e-02 , -8.773e-02 , 1.219e-02 , 6.803e-02 , -1.449e-02 , -7.449e-02 , -1.091e-02 , 6.401e-02 , 4.104e-02 , -1.002e-02 , -3.494e-03 , 4.860e-03 , -2.770e-02 , 1.432e-02 , -2.261e-02 , -7.891e-02 , -3.209e-02 , 7.514e-02 , -6.174e-03 , -5.759e-02 , 4.441e-03 , 1.573e-02 , -1.226e-01 , -3.784e-03 , 6.688e-04 , -6.064e-02 , 8.627e-02 , 6.305e-02 , -2.032e-02 , -1.756e-02 , -3.842e-02 , -7.856e-02 , -3.521e-02 , 1.555e-03 , 7.489e-02 , 1.376e-01 , 6.625e-02 , 1.696e-02 , 9.821e-03 , 4.436e-02 , 7.782e-02 , 1.192e-01 , 1.685e-01 , 5.183e-02 , 3.859e-02 , 4.343e-02 , 7.634e-02 , 1.301e-01 , 1.499e-01 , 1.051e-01 , -4.125e-03 , 1.138e-02 , -2.144e-02 , 1.690e-02 , 3.312e-02 , -4.567e-02 , 5.223e-02 , 2.057e-01 , 1.712e-01 , 1.493e-03 , 3.070e-02 , 6.304e-02 , -4.830e-02 , -1.663e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.989e-02 , -6.552e-02 , -8.614e-02 , -1.080e-01 , -4.852e-02 , 2.776e-02 , -1.248e-01 , -4.668e-02 , -1.167e-01 , -1.742e-01 , -3.722e-02 , 3.105e-02 , -1.533e-02 , 5.049e-03 , -4.354e-02 , -9.807e-02 , -8.267e-02 , -6.923e-02 , -2.482e-01 , -1.799e-01 , 7.928e-02 , -1.923e-02 , 4.480e-03 , 5.883e-02 , -6.900e-02 , -5.397e-02 , -1.062e-01 , -1.319e-01 , 1.262e-02 , -2.119e-02 , -2.018e-02 , -1.428e-01 , -1.416e-01 , -3.021e-02 , -1.772e-02 , -3.323e-02 , -1.277e-03 , 3.902e-02 , 1.388e-01 , -6.856e-03 , 6.841e-03 , 7.781e-02 , 1.727e-02 , -1.231e-01 , -3.289e-02 , -6.303e-02 , -1.329e-01 , -1.526e-01 , -2.048e-02 , 1.769e-02 , 3.754e-02 , 9.410e-02 , -3.737e-02 , -1.951e-01 , -7.662e-02 , 1.346e-02 , -1.905e-02 , 4.154e-02 , -3.889e-02 , -9.827e-02 , -1.060e-03 , -3.821e-02 , -1.782e-02 , 8.374e-02 , 2.011e-01 , 8.559e-02 , -7.689e-04 , 1.087e-02 , -7.075e-02 , -5.448e-02 , -1.706e-02 , -9.917e-02 , -1.267e-01 , -2.471e-02 , 4.322e-02 , 2.890e-02 , 7.951e-02 , 6.554e-02 , -3.191e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.667e-02 , -1.815e-01 , -1.286e-01 , 1.081e-01 , 8.332e-02 , 9.008e-02 , 6.246e-02 , 1.688e-02 , 1.326e-02 , 7.985e-03 , 4.848e-03 , 2.572e-01 , 2.973e-01 , 1.980e-01 , 1.486e-01 , 7.721e-02 , -4.744e-02 , 1.633e-01 , 1.058e-01 , -8.959e-03 , -7.886e-03 , 9.369e-02 , -1.312e-02 , 2.790e-03 , -4.554e-03 , 9.799e-02 , 3.885e-03 , 5.832e-02 , 1.818e-01 , 1.015e-01 , 4.450e-02 , 3.226e-02 , 4.957e-02 , 1.482e-01 , 8.572e-02 , 1.611e-01 , 1.484e-01 , 8.747e-02 , 1.229e-01 , -8.787e-02 , -1.652e-01 , -1.662e-01 , 2.176e-02 , 4.317e-02 , 1.472e-01 , 8.567e-02 , 4.714e-02 , 6.760e-02 , -3.871e-02 , 3.624e-03 , -1.897e-02 , -1.970e-01 , -6.431e-02 , 9.808e-03 , 7.042e-03 , 8.495e-02 , 7.920e-02 , 4.118e-02 , 5.028e-02 , 1.587e-01 , 6.730e-02 , -2.775e-02 , 2.907e-04 , -3.335e-02 , -6.889e-02 , 7.261e-02 , -4.958e-03 , -1.246e-02 , -8.993e-02 , -6.553e-03 , -2.055e-02 , -1.247e-01 , 6.184e-02 , 6.534e-02 , 3.785e-02 , 1.905e-03 , 3.930e-02 , -3.109e-03 , 7.354e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -9.433e-02 , -9.324e-02 , -8.743e-02 , -8.371e-02 , -5.509e-03 , -9.794e-02 , -5.811e-02 , -1.819e-01 , -2.197e-01 , -7.666e-02 , 2.949e-02 , 6.376e-02 , 5.609e-02 , 6.335e-02 , -2.204e-02 , 7.810e-04 , -3.527e-02 , 1.836e-03 , 7.408e-03 , -1.307e-02 , 3.208e-02 , -1.084e-01 , -7.982e-02 , -1.932e-01 , -1.661e-01 , -1.007e-01 , 3.636e-02 , 8.868e-02 , -3.067e-02 , -1.572e-01 , -1.321e-01 , -1.579e-01 , 8.085e-02 , 9.642e-02 , -7.525e-02 , -1.540e-02 , 3.909e-03 , -3.765e-02 , -4.716e-02 , -6.897e-02 , 4.678e-02 , 9.200e-02 , 9.735e-02 , -1.477e-02 , -5.764e-02 , -4.166e-02 , -1.528e-02 , -2.112e-02 , -6.801e-02 , 3.880e-02 , -1.136e-02 , -4.227e-02 , 8.628e-02 , 1.075e-01 , 1.363e-01 , 7.070e-03 , -9.606e-02 , -3.597e-03 , 6.006e-02 , 8.885e-02 , 8.388e-02 , 2.057e-02 , -2.588e-02 , -1.706e-01 , -9.238e-02 , 6.488e-03 , 1.628e-02 , 1.640e-01 , 1.002e-01 , -1.488e-01 , -1.368e-01 , -5.366e-02 , 6.678e-02 , 8.713e-02 , -3.388e-02 , -4.075e-02 , 1.959e-02 , 6.910e-02 , 7.103e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.521e-01 , -2.043e-01 , -2.068e-01 , -8.437e-02 , 8.379e-02 , 5.381e-02 , -2.997e-02 , -7.367e-02 , -3.052e-02 , -1.012e-01 , 2.325e-02 , -3.503e-02 , -6.749e-02 , -1.272e-01 , 3.044e-03 , 8.913e-02 , -9.036e-02 , -1.335e-01 , -1.051e-01 , -1.587e-01 , 2.597e-02 , 1.534e-01 , 2.859e-02 , -6.683e-02 , -7.099e-02 , 1.316e-02 , -4.558e-03 , 7.158e-02 , 1.167e-01 , 8.419e-03 , 1.399e-02 , -3.187e-02 , 1.086e-01 , -2.643e-02 , -1.748e-02 , -2.992e-02 , 1.611e-03 , -1.093e-01 , -5.916e-02 , 5.512e-02 , 8.560e-02 , 2.510e-02 , 3.979e-02 , 6.832e-02 , -8.572e-02 , -2.816e-02 , 8.792e-02 , 9.888e-02 , 1.088e-01 , -1.886e-02 , -1.337e-01 , -1.036e-01 , -2.177e-02 , 6.918e-02 , 5.445e-02 , 1.041e-02 , 1.072e-01 , 1.685e-01 , 1.031e-01 , 6.585e-02 , 4.751e-02 , 4.618e-02 , -1.115e-02 , 3.867e-02 , 7.452e-02 , 1.293e-01 , 5.405e-02 , 6.773e-02 , 6.379e-03 , -2.534e-02 , 3.737e-02 , 2.133e-02 , -5.851e-02 , -7.222e-02 , 4.743e-02 , -6.048e-02 , -1.188e-01 , 3.827e-02 , 8.605e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.959e-01 , 2.808e-01 , 1.146e-01 , -9.532e-02 , -1.458e-02 , -1.502e-01 , -1.238e-01 , -1.410e-03 , -6.281e-02 , -9.925e-02 , -1.940e-01 , -3.809e-02 , -3.279e-02 , -1.669e-02 , 3.079e-02 , -4.738e-02 , -4.558e-02 , 5.529e-02 , -2.157e-02 , 2.620e-02 , 4.440e-02 , -4.145e-02 , 1.498e-01 , 1.935e-01 , 1.925e-02 , -8.451e-02 , 4.264e-02 , 8.087e-02 , 4.967e-02 , -1.238e-01 , -1.256e-01 , 6.552e-02 , 8.747e-02 , 1.461e-01 , 0.000e+00 , 1.684e-02 , 5.920e-02 , -1.987e-02 , -1.120e-02 , 1.184e-01 , 1.401e-01 , 2.731e-02 , 1.480e-01 , 1.371e-01 , 1.633e-01 , 1.633e-01 , 9.015e-02 , -4.966e-02 , -1.225e-01 , -1.626e-02 , 1.220e-01 , 4.313e-02 , -3.523e-03 , 1.446e-01 , 1.946e-01 , 2.932e-02 , -1.489e-02 , 7.193e-02 , 8.336e-02 , -1.280e-01 , -1.313e-01 , 4.478e-02 , -7.011e-02 , -5.469e-02 , 7.167e-03 , 6.995e-02 , 6.557e-02 , 7.239e-02 , 6.993e-02 , 3.887e-03 , 3.096e-02 , 5.633e-02 , 6.876e-02 , -1.797e-02 , 4.925e-02 , 1.748e-01 , 8.690e-02 , -1.311e-01 , -1.655e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.547e-02 , 1.732e-01 , 1.197e-01 , 1.335e-02 , 3.044e-02 , 1.795e-01 , 1.009e-01 , 5.891e-02 , 9.353e-02 , -8.802e-02 , -8.107e-02 , 1.304e-01 , 9.365e-02 , -7.510e-02 , -1.035e-01 , -1.288e-01 , -6.357e-04 , -5.785e-02 , -7.870e-02 , 8.726e-02 , 1.131e-01 , 1.258e-01 , -1.349e-03 , 3.096e-02 , 1.722e-01 , -1.293e-02 , -9.708e-03 , 4.707e-02 , -2.080e-02 , -1.009e-02 , -3.117e-02 , -1.036e-01 , -1.161e-01 , 7.125e-02 , -2.146e-02 , -8.800e-03 , -6.501e-02 , -7.865e-02 , -7.165e-02 , 1.393e-01 , -5.641e-02 , -4.773e-02 , 3.776e-02 , 5.316e-02 , 3.884e-02 , -2.878e-02 , -1.942e-01 , -3.019e-02 , 5.019e-02 , -6.775e-02 , -2.222e-02 , -9.396e-02 , -6.518e-02 , 3.305e-02 , 1.212e-01 , 1.040e-01 , -3.132e-02 , -6.455e-02 , -9.497e-02 , 3.498e-02 , 1.086e-01 , 1.203e-03 , 1.231e-03 , 2.368e-02 , -6.361e-02 , -4.261e-02 , 3.271e-02 , 5.418e-02 , -7.268e-02 , -1.061e-01 , -7.808e-02 , -5.685e-02 , 5.542e-02 , 2.465e-02 , -5.602e-03 , 4.830e-02 , 9.844e-03 , 9.729e-02 , 4.892e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.575e-01 , 1.264e-01 , 5.414e-02 , -2.682e-02 , -1.218e-02 , 1.017e-01 , 5.917e-03 , 1.193e-02 , 1.919e-02 , 7.455e-02 , 1.364e-02 , 6.414e-02 , 1.971e-01 , 1.775e-01 , 1.183e-01 , 7.616e-02 , -6.836e-02 , -8.874e-04 , 5.818e-02 , 7.071e-02 , 3.599e-03 , -6.869e-02 , 1.039e-01 , 1.471e-01 , 3.234e-02 , 3.668e-02 , -1.341e-02 , 1.136e-01 , 9.123e-02 , 1.275e-02 , 7.170e-02 , 2.701e-02 , -1.360e-01 , -4.290e-02 , -9.090e-05 , 2.034e-02 , 1.481e-01 , 8.116e-02 , -4.481e-02 , -3.243e-02 , -1.185e-01 , 5.220e-02 , 1.150e-01 , -1.441e-02 , 9.604e-03 , 2.095e-02 , -1.474e-02 , -3.377e-02 , -2.347e-02 , 1.029e-01 , 1.542e-01 , 1.508e-01 , -4.508e-02 , 4.353e-02 , 6.337e-02 , 9.194e-03 , 1.491e-02 , -2.084e-02 , -1.032e-01 , 1.583e-03 , 6.123e-03 , 7.562e-03 , 9.423e-03 , 6.824e-02 , 3.513e-02 , -8.585e-02 , -5.098e-02 , -2.818e-02 , 1.087e-03 , -5.625e-02 , -2.051e-01 , -1.009e-01 , 9.951e-03 , -4.810e-02 , 4.773e-02 , -8.963e-02 , -4.903e-03 , 7.180e-03 , 2.369e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.270e-02 , -2.144e-02 , -5.275e-02 , -6.513e-02 , -6.516e-02 , -4.327e-02 , -2.240e-02 , 3.414e-02 , -4.049e-02 , -4.492e-02 , -4.303e-02 , -3.654e-02 , -4.760e-02 , -7.344e-02 , 9.996e-02 , 2.103e-01 , 1.312e-01 , -8.352e-03 , -8.226e-02 , -4.030e-02 , -2.087e-02 , -2.371e-02 , -1.136e-02 , 9.036e-02 , -6.132e-02 , -3.299e-02 , -3.651e-03 , 6.020e-02 , 4.081e-02 , 5.136e-02 , 1.058e-01 , 7.370e-02 , 1.499e-01 , 3.171e-02 , -1.112e-01 , -1.123e-01 , -2.844e-02 , -1.748e-02 , 3.147e-02 , 6.719e-02 , -8.142e-04 , 6.102e-02 , 1.026e-01 , -3.749e-02 , 5.871e-02 , 1.432e-01 , 2.090e-01 , 2.105e-01 , 1.222e-01 , -2.641e-02 , -7.661e-02 , 7.964e-02 , 7.935e-02 , -3.519e-02 , -5.355e-02 , -1.002e-01 , -4.174e-02 , 9.744e-02 , 8.674e-02 , 7.120e-02 , 1.015e-02 , 2.995e-03 , -3.580e-02 , 3.927e-02 , 3.101e-02 , -7.291e-02 , -9.030e-02 , -6.009e-02 , 4.836e-02 , 1.471e-01 , 6.205e-02 , -5.341e-02 , -3.528e-02 , -4.908e-02 , -4.842e-04 , 4.497e-03 , 3.089e-02 , 1.172e-01 , 1.904e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
