# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.716e-02 , -9.153e-02 , -4.018e-02 , -1.412e-02 , -7.783e-03 , -2.388e-03 , -5.379e-03 , -2.839e-03 , -1.990e-03 , -1.439e-03 , -2.105e-03 , -1.500e-04 , -1.120e-04 , -5.530e-05 , -2.160e-04 , -1.208e-04 , -1.459e-04 , -1.689e-04 , -2.297e-04 , -2.554e-05 , -4.419e-06 , -1.444e-05 , -1.100e-05 , -4.291e-05 , -5.169e-05 , -3.100e-05 , -6.906e-06 , -6.697e-06 , -1.008e-05 , -8.822e-06 , -5.573e-06 , -1.879e-06 , -1.973e-05 , -2.274e-05 , -1.009e-05 , -3.793e-05 , -4.135e-05 , -3.529e-06 , -1.515e-05 , -2.995e-05 , -2.949e-05 , -1.758e-05 , -6.347e-06 , -1.383e-05 , -5.272e-05 , -1.648e-05 , -7.445e-06 , -1.049e-05 , -3.384e-06 , -3.117e-06 , -1.540e-05 , -2.610e-05 , -9.213e-05 , -6.579e-05 , -8.364e-05 , -3.599e-05 , -5.182e-05 , -3.820e-05 , -5.334e-05 , -3.668e-05 , -9.550e-06 , -2.334e-05 , -2.681e-05 , -2.330e-05 , -2.898e-05 , -2.958e-05 , -1.411e-05 , -1.381e-05 , -1.322e-05 , -1.429e-05 , -8.681e-06 , -8.087e-06 , -2.239e-05 , -1.611e-05 , -1.044e-05 , -7.249e-06 , -8.033e-06 , -2.651e-05 , -1.325e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.421e-03 , -1.629e-02 , -2.986e-03 , -2.073e-04 , -1.253e-03 , -1.548e-03 , -8.439e-04 , -1.522e-03 , -2.216e-03 , -1.179e-03 , -2.054e-04 , -1.871e-04 , -2.107e-04 , -1.439e-04 , -2.126e-04 , -5.875e-05 , -7.046e-06 , -2.955e-05 , -4.583e-05 , -4.383e-05 , -2.263e-05 , -6.431e-06 , -2.646e-06 , -6.777e-06 , -3.605e-06 , -1.864e-06 , -1.069e-05 , -3.615e-06 , -7.202e-06 , -5.639e-06 , -1.608e-05 , -3.105e-05 , -6.443e-06 , -2.458e-08 , -3.483e-07 , -8.588e-06 , -8.465e-06 , -8.578e-06 , -1.082e-05 , -1.349e-05 , -5.936e-06 , -3.513e-06 , -3.339e-06 , -2.404e-06 , -7.457e-07 , -2.669e-07 , -5.591e-08 , -3.997e-07 , -1.238e-06 , -1.905e-06 , -5.544e-07 , -1.007e-07 , -7.421e-07 , -4.683e-07 , -1.849e-07 , -3.359e-07 , -1.216e-06 , -2.232e-06 , -1.715e-06 , -1.630e-07 , -2.088e-07 , -9.458e-07 , -6.787e-07 , -1.687e-05 , -2.479e-05 , -2.118e-05 , -1.476e-05 , -1.918e-05 , -2.047e-05 , -2.211e-05 , -1.039e-05 , -2.131e-06 , -3.952e-06 , -3.129e-06 , -1.285e-06 , -8.281e-06 , -1.832e-05 , -1.282e-05 , -7.364e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.067e-03 , 1.235e-02 , 2.636e-03 , 5.923e-04 , -8.293e-04 , -1.023e-03 , -1.156e-03 , -3.106e-04 , -3.331e-05 , -7.617e-05 , -2.793e-05 , -6.209e-05 , -3.466e-05 , -2.490e-05 , -6.301e-06 , 1.323e-06 , -3.456e-07 , -5.566e-06 , -1.067e-05 , -1.680e-06 , -3.245e-06 , -4.662e-06 , -2.219e-06 , -6.844e-06 , -1.189e-05 , -4.644e-06 , -2.570e-06 , 2.017e-08 , -1.635e-06 , -9.484e-07 , -1.186e-06 , -1.540e-06 , -8.037e-07 , -2.537e-06 , -3.322e-06 , -5.533e-06 , -1.409e-05 , -1.405e-05 , -6.816e-06 , -3.390e-06 , -2.877e-06 , -5.554e-07 , -3.807e-06 , -8.451e-06 , -6.203e-06 , -3.906e-06 , -1.140e-06 , -1.012e-06 , -3.792e-06 , -2.921e-06 , -1.222e-06 , -1.118e-06 , -3.748e-08 , -3.250e-07 , 1.526e-08 , -4.388e-07 , 5.859e-07 , 3.823e-06 , 9.118e-06 , 8.625e-06 , 2.109e-07 , -4.408e-06 , -1.435e-05 , -6.851e-06 , -1.380e-05 , -1.141e-05 , -7.014e-06 , -4.236e-06 , -8.793e-06 , -6.359e-06 , -8.541e-06 , -1.442e-05 , -7.684e-06 , -6.926e-06 , -3.282e-06 , 3.573e-06 , -2.430e-07 , -1.370e-06 , -2.329e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.701e-03 , -8.125e-03 , -5.370e-03 , -4.704e-03 , -2.760e-03 , -1.018e-03 , -4.663e-04 , -3.778e-04 , -1.689e-04 , -2.617e-04 , -3.008e-04 , -2.087e-04 , -1.866e-04 , -1.358e-04 , -1.492e-04 , -9.989e-05 , -3.657e-05 , -4.352e-05 , -2.716e-05 , -2.113e-05 , -2.176e-05 , -9.920e-06 , -3.336e-05 , -2.837e-05 , -6.939e-06 , -6.918e-06 , -2.095e-05 , -1.713e-05 , -6.463e-06 , -5.456e-06 , -1.316e-05 , -7.242e-06 , -2.404e-06 , -2.900e-05 , -2.064e-05 , -6.960e-06 , -3.717e-06 , -5.507e-06 , -4.633e-06 , -8.042e-06 , -2.875e-06 , -1.915e-06 , -1.129e-05 , -1.267e-05 , -8.148e-06 , -1.059e-05 , -1.469e-05 , -4.126e-05 , -1.350e-05 , -2.007e-05 , -1.774e-05 , -1.336e-05 , -9.286e-06 , -2.698e-05 , -1.647e-05 , -5.736e-06 , -1.918e-05 , -1.519e-05 , -1.359e-05 , -2.016e-05 , -1.065e-05 , -1.933e-05 , -1.908e-05 , -8.411e-06 , -3.396e-06 , 1.131e-06 , -1.392e-06 , -6.771e-06 , -8.816e-06 , -7.928e-06 , -7.670e-06 , -7.363e-06 , -5.776e-06 , -1.057e-05 , -9.071e-06 , 1.248e-07 , 2.615e-06 , -1.899e-06 , -4.430e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.772e-03 , -1.394e-02 , -9.234e-03 , -1.163e-02 , -2.384e-03 , -6.813e-03 , -4.967e-03 , -4.560e-03 , -3.211e-03 , -6.602e-04 , -3.556e-04 , -8.830e-04 , -3.408e-04 , -2.211e-04 , -3.538e-04 , -2.558e-04 , -2.156e-04 , -5.347e-05 , -2.258e-04 , -2.737e-04 , -1.219e-04 , -9.306e-05 , -9.140e-05 , -1.736e-04 , -1.295e-04 , -4.633e-05 , -5.544e-05 , -5.846e-05 , -4.372e-05 , -9.674e-06 , -3.864e-05 , -2.674e-05 , 6.876e-06 , 8.575e-06 , 8.276e-06 , -5.477e-06 , -2.604e-06 , -1.693e-06 , 1.729e-06 , 8.835e-06 , -7.035e-06 , 2.215e-06 , 3.119e-06 , -7.887e-06 , -1.424e-05 , -6.431e-06 , -1.808e-06 , 6.844e-06 , -8.410e-07 , -4.163e-06 , -2.703e-06 , -2.976e-06 , 4.824e-07 , 1.244e-06 , -6.949e-06 , -1.122e-05 , -1.900e-06 , 1.414e-06 , -1.351e-06 , 2.868e-06 , 1.125e-06 , -3.958e-06 , -1.778e-06 , 3.250e-06 , -5.864e-07 , 2.531e-07 , 3.965e-06 , 8.428e-07 , -9.761e-07 , 8.405e-07 , -4.180e-06 , -5.988e-06 , -2.690e-06 , -4.730e-06 , -9.190e-06 , 8.365e-07 , 1.312e-06 , -6.145e-07 , 1.071e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -9.687e-03 , -5.715e-02 , -2.590e-02 , -2.758e-03 , 3.941e-04 , -4.177e-04 , -2.002e-03 , -1.732e-03 , -1.974e-03 , -1.146e-03 , -5.030e-04 , -1.461e-04 , -1.980e-04 , -2.037e-04 , -4.385e-05 , -1.388e-04 , -1.773e-04 , -8.190e-05 , -8.359e-05 , -1.178e-04 , -1.232e-04 , -8.909e-05 , -2.920e-05 , -3.431e-05 , -6.417e-05 , -5.847e-05 , -4.003e-05 , -4.428e-05 , -2.118e-05 , -1.413e-06 , -6.711e-06 , -6.562e-06 , -7.420e-06 , -1.774e-05 , -2.095e-05 , -1.884e-05 , -1.298e-05 , -2.354e-05 , -1.867e-05 , -1.217e-05 , -2.258e-05 , -5.550e-06 , -4.661e-06 , -6.744e-06 , -1.150e-05 , -1.282e-05 , -1.072e-05 , -6.608e-06 , -6.379e-06 , -4.219e-06 , -4.752e-06 , -1.195e-05 , -1.383e-05 , -2.282e-07 , -2.653e-07 , -3.266e-06 , -1.630e-05 , -1.316e-05 , 3.613e-07 , -4.728e-06 , -3.218e-06 , 1.249e-06 , -4.717e-06 , -9.295e-06 , -4.249e-06 , -3.212e-06 , -2.608e-06 , -4.239e-08 , 1.562e-06 , 1.242e-06 , 4.970e-07 , 4.394e-07 , 1.116e-06 , -5.566e-06 , -7.500e-06 , -4.508e-06 , 4.203e-06 , -9.137e-07 , -1.799e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.260e-02 , 3.465e-02 , 1.826e-02 , 1.325e-04 , 2.545e-03 , -2.206e-04 , -2.329e-03 , -1.198e-03 , 2.753e-04 , 7.260e-04 , -1.465e-04 , 2.364e-04 , -4.183e-04 , -4.375e-04 , -3.249e-04 , -3.514e-04 , -9.564e-05 , -8.251e-05 , -7.678e-05 , 4.092e-05 , -2.774e-05 , -9.101e-05 , -8.684e-05 , -4.015e-05 , -4.971e-05 , -5.081e-05 , -5.565e-06 , 4.044e-06 , -1.475e-05 , -1.202e-05 , -2.670e-05 , -9.539e-06 , 1.599e-05 , 1.272e-05 , 1.961e-05 , 2.732e-05 , 2.075e-06 , -1.728e-05 , -2.498e-05 , -6.751e-06 , 5.457e-06 , 3.465e-06 , -1.376e-05 , -1.421e-05 , -7.994e-06 , -6.822e-06 , -1.933e-06 , -7.592e-06 , -5.748e-06 , -1.984e-06 , 2.891e-06 , 1.076e-05 , 8.823e-06 , 4.896e-06 , 1.299e-07 , -3.748e-06 , 1.879e-06 , 4.130e-06 , 3.685e-06 , -1.950e-06 , -1.588e-06 , 1.745e-06 , 7.868e-06 , 6.216e-06 , 3.117e-06 , 4.265e-06 , 1.198e-05 , 8.176e-06 , -1.058e-06 , -4.491e-06 , 2.550e-06 , 5.723e-06 , 1.548e-06 , 1.701e-07 , 3.083e-06 , 4.059e-06 , -4.476e-06 , -3.086e-06 , 2.734e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.047e-02 , 1.742e-02 , -3.612e-02 , -4.646e-02 , -2.550e-02 , -1.329e-02 , -5.278e-03 , -4.775e-04 , 1.108e-03 , -9.595e-05 , -4.150e-04 , 3.754e-04 , 6.273e-05 , -2.456e-05 , -4.351e-05 , -9.991e-05 , -3.705e-05 , 4.044e-05 , -6.023e-05 , -7.596e-05 , -2.667e-05 , 1.327e-05 , -1.147e-05 , -1.297e-04 , -2.316e-05 , 1.298e-05 , 2.481e-05 , 4.143e-05 , 4.571e-05 , 1.375e-05 , -2.634e-05 , -4.247e-05 , -1.343e-05 , 1.490e-05 , 1.986e-05 , 9.207e-06 , 8.551e-06 , 1.344e-05 , 1.086e-06 , 4.853e-06 , 6.934e-06 , 1.854e-05 , 1.582e-05 , -8.757e-07 , -1.596e-06 , 7.080e-06 , 1.822e-05 , 1.093e-05 , 7.406e-06 , 1.051e-06 , 8.711e-06 , 2.982e-06 , 3.123e-06 , 9.635e-06 , 7.685e-06 , -2.090e-06 , -3.410e-06 , 2.584e-06 , 3.310e-06 , 3.423e-06 , 2.850e-06 , 3.061e-06 , 1.206e-05 , 4.476e-06 , -4.341e-07 , -4.205e-06 , 3.227e-06 , -4.137e-08 , 6.249e-07 , -4.322e-06 , 2.422e-06 , 2.998e-06 , 6.840e-08 , -1.480e-06 , -4.469e-06 , -7.557e-06 , -5.728e-06 , 1.311e-06 , 6.524e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -9.671e-04 , -4.451e-03 , -6.974e-03 , -1.887e-03 , -9.096e-04 , -8.641e-04 , -3.370e-04 , -3.522e-06 , -3.639e-05 , -2.499e-05 , -5.912e-06 , -9.839e-05 , -4.244e-04 , -3.121e-04 , -2.648e-04 , -2.623e-04 , -1.096e-04 , -7.244e-05 , -6.519e-05 , -8.470e-05 , -6.701e-05 , -8.709e-05 , -6.637e-05 , -5.709e-05 , -3.840e-05 , -2.118e-05 , -1.362e-05 , -1.054e-05 , -1.680e-05 , -7.872e-06 , -1.903e-05 , -3.504e-05 , -4.659e-05 , -4.447e-05 , -2.185e-05 , -1.055e-05 , -9.012e-06 , -8.868e-06 , -1.159e-05 , -1.506e-05 , -1.935e-05 , -8.785e-06 , 5.413e-07 , 9.010e-06 , 8.309e-07 , -6.046e-06 , -3.536e-06 , 6.843e-07 , -6.288e-06 , -6.217e-06 , -4.560e-06 , -6.064e-06 , -3.241e-06 , -1.221e-06 , 2.997e-07 , 1.879e-06 , 4.823e-07 , -6.545e-06 , -4.005e-06 , -3.769e-06 , -4.910e-06 , -1.694e-06 , 9.179e-07 , -1.530e-06 , 1.836e-06 , 1.861e-06 , 1.101e-06 , 5.924e-07 , -6.050e-07 , 2.591e-06 , 2.157e-06 , 1.454e-06 , 3.095e-06 , -9.440e-07 , 3.666e-06 , 2.234e-06 , -3.771e-06 , -3.758e-06 , -6.232e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.321e-03 , -5.454e-03 , -3.512e-03 , -3.024e-03 , -9.138e-03 , -7.645e-03 , -5.090e-03 , -3.593e-03 , -3.487e-03 , -2.785e-03 , -1.919e-03 , -1.286e-03 , -1.073e-03 , -5.628e-04 , -2.613e-04 , -2.253e-04 , -3.081e-04 , -2.713e-04 , -1.957e-04 , -1.934e-04 , -2.136e-04 , -2.144e-04 , -1.622e-04 , -1.471e-04 , -9.823e-05 , -5.498e-05 , -3.411e-05 , -2.804e-05 , -2.364e-05 , -1.896e-05 , -3.913e-05 , -5.749e-05 , -5.242e-05 , -2.648e-05 , -2.625e-05 , -2.899e-05 , -3.405e-05 , -3.934e-05 , -4.500e-05 , -3.596e-05 , -3.128e-05 , -1.618e-05 , -1.145e-05 , -2.131e-05 , -2.365e-05 , -3.444e-05 , -3.427e-05 , -1.856e-05 , -1.162e-05 , -6.771e-06 , -4.725e-06 , -6.383e-06 , -4.181e-06 , -7.780e-06 , -7.075e-06 , -6.840e-06 , -9.048e-06 , -1.400e-05 , -1.365e-05 , -1.430e-05 , -9.612e-06 , -4.917e-06 , -9.779e-06 , -8.684e-06 , -6.548e-06 , -6.152e-06 , -9.314e-06 , -2.542e-05 , -2.683e-05 , -1.093e-05 , -3.263e-06 , -4.991e-06 , -3.977e-06 , -2.137e-06 , 1.263e-06 , -4.360e-06 , -4.689e-06 , -3.166e-06 , -7.547e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.791e-04 , -4.581e-03 , -1.532e-03 , -6.291e-04 , -1.925e-03 , -1.279e-03 , -3.169e-05 , -4.825e-05 , -1.478e-04 , -2.074e-04 , -6.922e-05 , -6.745e-05 , -3.951e-05 , -1.322e-06 , -1.769e-05 , -9.462e-06 , -3.438e-06 , -1.877e-05 , -5.070e-06 , -4.070e-07 , -3.750e-07 , -2.248e-06 , -2.018e-05 , -1.799e-05 , -2.748e-06 , -2.393e-06 , -7.035e-08 , -2.898e-08 , -7.475e-09 , -2.458e-09 , -4.342e-08 , -1.101e-07 , -5.253e-08 , -7.680e-09 , -3.072e-10 , -1.536e-09 , -2.179e-07 , -4.700e-08 , 5.192e-08 , -4.312e-07 , -2.152e-07 , -1.905e-08 , -5.510e-07 , 2.048e-09 , -1.300e-08 , -3.893e-07 , -7.649e-08 , -3.267e-08 , -1.912e-07 , -7.352e-08 , -4.291e-08 , -6.656e-09 , -4.639e-08 , -1.125e-07 , -1.211e-07 , -9.288e-08 , -4.890e-07 , -9.251e-07 , -7.311e-08 , 1.816e-07 , -1.206e-06 , -2.278e-06 , -3.723e-06 , -2.213e-06 , -1.341e-06 , 8.920e-07 , -1.959e-06 , -2.424e-06 , -1.309e-06 , -7.491e-06 , -9.239e-06 , -3.159e-06 , -7.647e-07 , 2.139e-06 , 5.975e-06 , 6.249e-06 , -1.521e-07 , 1.595e-06 , 2.873e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.255e-04 , 1.822e-03 , 1.254e-03 , 7.990e-05 , 4.104e-04 , 2.195e-04 , 9.734e-06 , -7.061e-05 , -4.027e-05 , -7.527e-06 , -4.146e-07 , 2.109e-08 , 5.028e-06 , -2.541e-07 , -9.533e-07 , -1.741e-09 , -7.152e-07 , 3.930e-07 , -2.580e-08 , -1.208e-08 , -3.539e-07 , -7.219e-08 , 5.939e-09 , 3.054e-07 , 4.225e-07 , 2.064e-07 , 7.618e-06 , -2.804e-06 , 3.740e-06 , 1.007e-06 , -1.367e-06 , -1.496e-07 , -1.072e-05 , -2.829e-06 , -6.826e-07 , 4.912e-06 , -5.825e-07 , 2.590e-07 , -6.754e-07 , 9.680e-07 , 2.170e-06 , -1.443e-06 , 3.312e-06 , -3.481e-06 , -5.085e-06 , 2.464e-06 , 2.631e-06 , -1.666e-06 , 4.949e-06 , 7.057e-06 , 3.648e-06 , 2.542e-06 , 1.611e-06 , 4.728e-06 , 3.267e-06 , 3.847e-06 , 1.981e-06 , 8.046e-06 , 1.624e-06 , 4.381e-06 , -2.583e-07 , 4.219e-07 , 4.966e-06 , 4.882e-06 , 3.879e-06 , 1.376e-06 , -9.800e-07 , -1.214e-07 , 2.109e-06 , -3.215e-08 , 2.849e-06 , -3.011e-08 , -1.556e-06 , 1.430e-06 , 2.636e-06 , 4.717e-06 , 3.228e-06 , 5.238e-06 , 5.081e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.469e-03 , -3.788e-03 , -1.024e-03 , -1.072e-03 , -7.969e-04 , -8.839e-03 , -5.851e-03 , -2.317e-03 , -8.241e-04 , -1.160e-03 , -9.047e-04 , -1.307e-03 , -8.610e-04 , -7.033e-04 , -3.948e-04 , -2.616e-04 , -2.328e-04 , -1.481e-04 , -8.539e-05 , -1.376e-04 , -1.002e-04 , -1.055e-04 , -1.099e-04 , -4.774e-05 , -2.101e-05 , -1.611e-05 , -3.027e-05 , -3.184e-05 , -1.949e-05 , -2.236e-05 , -2.330e-05 , -1.621e-05 , -1.826e-05 , -2.093e-05 , -1.399e-05 , -4.332e-06 , -2.195e-06 , -2.316e-06 , -1.722e-05 , -2.241e-05 , -1.579e-05 , -6.854e-06 , -1.127e-05 , -1.166e-05 , -5.541e-06 , -8.299e-06 , -9.722e-06 , -5.226e-06 , -6.141e-06 , 2.043e-06 , -8.240e-06 , -3.311e-06 , 2.241e-06 , -3.294e-06 , -9.404e-06 , -8.201e-06 , -4.738e-06 , -4.689e-06 , -7.706e-06 , -8.119e-06 , -8.034e-06 , -2.546e-06 , -4.343e-06 , -8.698e-06 , -3.038e-06 , -1.444e-06 , -2.486e-06 , -1.665e-06 , -2.314e-06 , 1.183e-06 , -1.111e-06 , -1.192e-06 , -4.092e-06 , -1.890e-06 , -2.747e-06 , -5.173e-06 , -8.526e-06 , -3.136e-06 , 2.217e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.122e-04 , -1.659e-02 , -2.267e-02 , -6.812e-03 , 9.707e-03 , 1.493e-03 , -1.400e-03 , 1.805e-04 , -3.877e-04 , -2.392e-04 , -5.438e-05 , -1.589e-04 , -1.918e-04 , 2.617e-05 , -7.658e-05 , -1.009e-04 , -7.653e-05 , -3.654e-05 , -1.383e-05 , 1.059e-05 , 3.704e-05 , 4.144e-05 , -3.629e-05 , -4.765e-05 , 2.804e-05 , -6.242e-06 , -1.884e-05 , -1.080e-05 , -2.824e-05 , -1.942e-05 , -7.067e-06 , -4.525e-07 , -7.003e-06 , -2.769e-06 , -8.861e-07 , 6.220e-06 , 3.141e-06 , -6.899e-06 , -2.359e-06 , 2.477e-06 , 1.438e-05 , 6.376e-06 , -5.817e-06 , -2.719e-06 , 4.546e-06 , 6.168e-06 , 1.054e-06 , -7.110e-06 , 2.012e-07 , 1.786e-07 , -5.711e-07 , 5.842e-06 , 2.191e-06 , -3.249e-06 , -4.987e-06 , -2.720e-06 , 1.954e-06 , -2.163e-06 , -2.952e-07 , -2.813e-06 , -4.088e-06 , -2.062e-07 , 1.927e-06 , 5.525e-06 , -2.098e-06 , -1.281e-06 , -3.221e-06 , 1.343e-06 , 1.104e-06 , -5.243e-06 , 2.788e-06 , 8.540e-06 , 1.618e-06 , 1.716e-06 , 8.148e-06 , 3.121e-06 , 4.444e-06 , 2.697e-06 , 4.944e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
