# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.079e-04 , -1.065e-03 , 1.550e-03 , 1.592e-03 , 7.667e-04 , -2.813e-04 , -8.476e-04 , -5.798e-04 , -4.943e-04 , -1.313e-04 , 2.092e-04 , 2.308e-05 , -3.367e-06 , -7.998e-06 , -6.630e-05 , -1.415e-05 , -3.121e-05 , -4.469e-05 , 5.096e-06 , -1.988e-06 , -1.067e-06 , -3.333e-06 , 3.533e-07 , 9.264e-07 , -4.408e-06 , -1.315e-06 , -1.141e-06 , -2.452e-06 , -4.725e-06 , -2.069e-06 , -1.439e-06 , -1.014e-06 , -6.516e-06 , 5.967e-06 , 3.863e-07 , -3.882e-06 , -1.198e-05 , -1.034e-06 , -7.201e-07 , -1.570e-05 , -1.124e-05 , 2.141e-07 , 1.017e-07 , -3.600e-06 , -1.111e-05 , -3.362e-06 , -5.437e-07 , -4.313e-07 , -2.276e-06 , -1.036e-06 , 2.886e-07 , 1.439e-05 , 2.432e-05 , -2.577e-05 , -2.732e-05 , -5.500e-05 , -5.762e-05 , 2.008e-06 , -3.932e-05 , -2.292e-05 , -4.201e-06 , 1.866e-05 , -9.138e-06 , -9.192e-06 , 2.405e-05 , -8.920e-06 , -1.704e-05 , -1.420e-05 , -4.269e-06 , 4.578e-06 , -2.161e-08 , 3.905e-06 , 5.244e-06 , -2.448e-06 , -3.925e-06 , -2.434e-06 , -6.393e-07 , -5.393e-06 , -4.979e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.748e-05 , 1.487e-03 , 1.561e-04 , -9.815e-07 , -3.846e-05 , -2.752e-04 , -1.509e-04 , -2.699e-04 , -2.058e-04 , 4.218e-06 , -1.623e-05 , -5.780e-06 , 1.817e-05 , 3.567e-06 , -3.256e-07 , -1.142e-05 , -6.905e-07 , -1.464e-05 , -1.198e-05 , -1.134e-05 , -7.682e-06 , -6.478e-06 , -6.247e-06 , -8.954e-06 , -5.351e-07 , -5.748e-07 , -3.609e-06 , -5.887e-06 , 2.164e-06 , 9.196e-08 , -2.665e-06 , 1.437e-06 , 2.194e-06 , -4.813e-09 , -2.058e-08 , -1.741e-06 , -1.278e-06 , -3.184e-06 , -4.371e-06 , -3.870e-06 , -4.247e-07 , -3.686e-08 , -5.789e-07 , 7.627e-07 , 5.030e-07 , -4.004e-08 , -1.024e-09 , 1.823e-08 , 8.612e-07 , 1.759e-06 , 1.625e-07 , 4.168e-08 , 4.726e-07 , 2.499e-07 , 2.601e-08 , -2.294e-08 , 8.591e-08 , 1.903e-07 , -6.877e-07 , -2.219e-07 , -1.754e-07 , -1.533e-06 , -1.665e-06 , -6.351e-06 , -7.207e-06 , 2.400e-07 , 4.752e-06 , -7.270e-07 , -4.956e-06 , -7.075e-06 , -9.025e-07 , -3.320e-07 , -3.125e-06 , -1.089e-06 , -3.302e-06 , -1.616e-06 , 2.708e-06 , 2.952e-06 , 1.279e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.567e-04 , 9.351e-04 , -6.597e-04 , -1.212e-05 , -1.247e-04 , -1.218e-04 , -1.455e-05 , 6.726e-05 , -4.304e-05 , -9.085e-06 , -5.913e-07 , 3.300e-06 , 1.166e-05 , 7.929e-06 , 2.527e-06 , -7.390e-07 , -1.519e-06 , -1.143e-05 , -1.328e-05 , 3.041e-07 , -2.914e-06 , 1.322e-06 , 2.335e-06 , 7.212e-06 , 1.924e-06 , -1.224e-06 , -4.580e-06 , -1.079e-06 , -5.377e-06 , -3.174e-06 , -2.440e-06 , -1.476e-06 , 1.081e-06 , 1.413e-06 , 1.180e-06 , 3.163e-07 , -7.846e-06 , -9.858e-06 , -3.620e-06 , -6.088e-07 , 1.929e-06 , -1.036e-07 , -3.638e-06 , -1.967e-06 , 3.956e-06 , 4.464e-07 , -1.099e-06 , -1.420e-07 , 1.540e-06 , 2.615e-06 , 1.580e-06 , 3.792e-07 , -1.229e-09 , -7.475e-08 , -3.339e-07 , -2.300e-06 , -3.086e-06 , -1.067e-05 , -4.260e-06 , 7.354e-06 , -8.193e-06 , -1.807e-05 , 3.021e-06 , 2.190e-06 , 1.342e-06 , 3.667e-06 , -6.192e-06 , 6.910e-07 , 1.986e-06 , 3.883e-07 , 1.025e-06 , -2.473e-07 , -1.435e-06 , 4.865e-07 , 3.386e-06 , -2.434e-06 , -3.008e-06 , -1.771e-06 , -9.148e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.812e-04 , 4.609e-04 , -4.289e-05 , -4.299e-04 , -5.428e-04 , -1.451e-04 , -4.105e-05 , 7.383e-05 , 6.814e-06 , -1.106e-04 , -1.037e-04 , -3.262e-05 , -4.593e-05 , -1.105e-04 , -1.052e-04 , -6.699e-05 , -2.553e-05 , -5.763e-05 , -1.238e-05 , -1.150e-05 , -1.644e-05 , -4.478e-05 , -3.024e-05 , -1.102e-05 , -7.598e-06 , -1.220e-05 , -1.298e-05 , -1.007e-05 , -1.511e-05 , -1.260e-05 , -1.260e-05 , -8.259e-06 , -1.139e-05 , -3.623e-05 , -1.285e-05 , -2.585e-06 , -1.088e-05 , -2.413e-06 , -6.990e-07 , -1.286e-05 , -6.776e-06 , -2.917e-06 , -7.984e-06 , -1.358e-05 , -1.617e-05 , -1.253e-05 , -1.196e-05 , -3.244e-05 , -1.787e-05 , -1.738e-06 , 6.715e-06 , -4.602e-06 , 1.042e-06 , -9.936e-06 , -1.477e-05 , -1.039e-05 , -6.324e-06 , 1.871e-06 , 4.134e-06 , -3.969e-06 , 4.504e-06 , 4.744e-06 , 9.750e-06 , 4.875e-06 , -1.110e-06 , -3.355e-06 , -3.293e-06 , 1.642e-06 , -1.199e-06 , -6.550e-07 , 1.655e-06 , -8.479e-08 , -6.188e-06 , -1.732e-06 , 1.433e-06 , -2.152e-06 , -1.630e-06 , -1.808e-06 , -1.234e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.056e-04 , 6.775e-05 , 3.224e-04 , -7.377e-04 , -5.916e-04 , 6.838e-04 , 1.831e-04 , -3.290e-04 , -2.166e-06 , -5.662e-05 , -1.810e-04 , -3.567e-04 , -7.185e-05 , -1.339e-04 , -1.115e-04 , -1.490e-04 , -1.426e-04 , 1.232e-05 , -4.139e-05 , -8.293e-05 , -5.600e-05 , -6.939e-05 , -3.801e-05 , -1.927e-05 , -2.290e-05 , -2.802e-05 , -5.303e-05 , -4.450e-05 , -9.833e-06 , -2.641e-05 , -7.556e-06 , 1.922e-05 , 2.055e-05 , 1.486e-05 , -1.133e-05 , -2.901e-05 , -6.666e-06 , -1.420e-05 , 4.468e-06 , 2.309e-06 , 9.596e-06 , 2.501e-06 , -6.532e-06 , -1.609e-06 , -5.565e-06 , -1.137e-06 , -1.662e-06 , 4.241e-06 , 3.808e-06 , -8.669e-07 , 5.027e-06 , 8.476e-06 , -3.771e-06 , -6.751e-06 , -5.824e-06 , -3.120e-06 , -9.461e-07 , 4.005e-06 , -1.351e-06 , -4.874e-06 , -6.799e-08 , 6.801e-06 , 6.611e-06 , -4.134e-06 , -3.103e-06 , -2.861e-06 , 1.022e-06 , -1.109e-06 , -2.667e-06 , -2.541e-06 , -1.183e-06 , 2.989e-06 , 6.852e-06 , 1.140e-06 , 3.205e-06 , 7.244e-06 , 1.321e-06 , 1.447e-06 , 3.813e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.181e-03 , -1.389e-03 , -4.170e-04 , -6.220e-04 , 3.376e-04 , 7.583e-06 , -3.710e-04 , -2.367e-04 , -6.799e-06 , 1.382e-05 , -6.820e-05 , 1.997e-05 , -4.129e-05 , -2.119e-06 , -3.610e-05 , -1.601e-05 , -5.839e-05 , 8.044e-06 , 3.013e-05 , -5.524e-06 , -2.823e-05 , -3.451e-06 , 2.067e-05 , 1.299e-05 , -2.228e-06 , -6.361e-07 , 9.626e-07 , -5.658e-06 , 2.151e-06 , -2.441e-06 , -9.784e-06 , -3.374e-06 , 7.024e-06 , -6.794e-07 , -5.758e-06 , 4.573e-07 , 1.546e-06 , -1.355e-05 , -4.393e-07 , 7.322e-08 , -5.843e-06 , 6.461e-06 , 3.974e-06 , -1.021e-06 , -9.561e-07 , -2.482e-06 , -5.255e-06 , -2.137e-06 , 8.632e-08 , 4.029e-06 , 7.499e-06 , 3.367e-06 , 7.356e-07 , 3.646e-07 , 1.673e-06 , 2.727e-06 , 4.998e-06 , 8.513e-06 , 1.983e-06 , 1.246e-06 , 1.248e-06 , 2.235e-06 , 3.720e-06 , 4.347e-06 , 2.998e-06 , -1.197e-07 , 3.484e-07 , -6.887e-07 , 5.946e-07 , 8.830e-07 , -1.056e-06 , 1.100e-06 , 5.198e-06 , 4.505e-06 , 3.348e-08 , 6.828e-07 , 1.279e-06 , -8.313e-07 , -2.585e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.867e-04 , -2.531e-03 , -3.072e-03 , -2.430e-03 , -7.111e-04 , 3.134e-04 , -1.014e-03 , -2.291e-04 , -3.677e-04 , -3.822e-04 , -7.985e-05 , 5.716e-05 , -2.215e-05 , 5.517e-06 , -3.958e-05 , -8.199e-05 , -6.485e-05 , -3.201e-05 , -1.105e-04 , -7.705e-05 , 2.939e-05 , -5.912e-06 , 1.247e-06 , 1.579e-05 , -1.410e-05 , -1.056e-05 , -2.241e-05 , -2.606e-05 , 2.076e-06 , -2.760e-06 , -2.750e-06 , -1.807e-05 , -1.468e-05 , -3.478e-06 , -2.567e-06 , -5.293e-06 , -1.338e-07 , 2.964e-06 , 1.070e-05 , -6.079e-07 , 5.330e-07 , 6.207e-06 , 1.356e-06 , -6.524e-06 , -1.808e-06 , -3.520e-06 , -7.059e-06 , -8.069e-06 , -9.321e-07 , 7.205e-07 , 1.750e-06 , 4.734e-06 , -1.447e-06 , -7.030e-06 , -3.000e-06 , 5.743e-07 , -9.882e-07 , 1.642e-06 , -1.372e-06 , -2.982e-06 , -3.174e-08 , -1.143e-06 , -5.666e-07 , 2.719e-06 , 6.448e-06 , 2.613e-06 , -2.273e-08 , 3.160e-07 , -2.173e-06 , -1.832e-06 , -5.162e-07 , -2.926e-06 , -3.052e-06 , -6.823e-07 , 1.091e-06 , 6.338e-07 , 1.812e-06 , 1.350e-06 , -5.714e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.246e-03 , -1.061e-02 , -5.871e-03 , 3.374e-03 , 1.498e-03 , 1.035e-03 , 7.063e-04 , 1.070e-04 , 5.792e-05 , 2.651e-05 , 8.802e-06 , 3.674e-04 , 3.800e-04 , 1.896e-04 , 1.338e-04 , 6.402e-05 , -3.289e-05 , 9.483e-05 , 5.150e-05 , -3.614e-06 , -2.662e-06 , 3.048e-05 , -4.879e-06 , 9.626e-07 , -1.247e-06 , 1.839e-05 , 6.846e-07 , 1.135e-05 , 3.392e-05 , 1.520e-05 , 6.950e-06 , 4.345e-06 , 5.319e-06 , 1.459e-05 , 1.013e-05 , 1.943e-05 , 1.686e-05 , 1.153e-05 , 1.510e-05 , -7.045e-06 , -1.700e-05 , -2.166e-05 , 3.085e-06 , 4.830e-06 , 1.047e-05 , 5.457e-06 , 2.983e-06 , 3.290e-06 , -2.210e-06 , 2.188e-07 , -1.065e-06 , -9.767e-06 , -3.179e-06 , 4.619e-07 , 3.167e-07 , 4.225e-06 , 3.708e-06 , 1.625e-06 , 1.730e-06 , 4.788e-06 , 2.356e-06 , -9.861e-07 , 1.004e-08 , -1.066e-06 , -2.112e-06 , 2.363e-06 , -1.258e-07 , -3.231e-07 , -2.634e-06 , -1.885e-07 , -4.947e-07 , -3.316e-06 , 1.718e-06 , 1.503e-06 , 1.147e-06 , 5.069e-08 , 9.899e-07 , -7.250e-08 , 1.639e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -8.199e-05 , -4.839e-04 , -6.587e-04 , -1.863e-04 , -3.986e-06 , -5.578e-05 , -2.111e-05 , -1.486e-06 , -2.514e-05 , -3.901e-06 , 6.703e-07 , 2.144e-05 , 5.852e-05 , 5.134e-05 , -1.727e-05 , 6.016e-07 , -1.944e-05 , 8.158e-07 , 2.499e-06 , -3.927e-06 , 1.045e-05 , -2.653e-05 , -2.000e-05 , -5.642e-05 , -3.608e-05 , -1.511e-05 , 4.588e-06 , 1.254e-05 , -4.056e-06 , -1.709e-05 , -1.366e-05 , -1.480e-05 , 8.682e-06 , 1.006e-05 , -6.127e-06 , -1.286e-06 , 2.794e-07 , -2.563e-06 , -3.536e-06 , -3.951e-06 , 3.193e-06 , 4.861e-06 , 5.238e-06 , -7.396e-07 , -2.877e-06 , -1.739e-06 , -6.390e-07 , -8.680e-07 , -2.921e-06 , 1.477e-06 , -4.244e-07 , -1.595e-06 , 3.420e-06 , 3.622e-06 , 4.820e-06 , 2.291e-07 , -3.123e-06 , -1.226e-07 , 1.811e-06 , 2.474e-06 , 2.509e-06 , 6.882e-07 , -7.190e-07 , -5.465e-06 , -2.478e-06 , 1.823e-07 , 4.139e-07 , 3.898e-06 , 2.518e-06 , -3.681e-06 , -3.057e-06 , -1.081e-06 , 1.441e-06 , 1.797e-06 , -7.051e-07 , -8.953e-07 , 4.624e-07 , 1.417e-06 , 1.451e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.825e-04 , -9.681e-04 , -6.524e-04 , -3.049e-04 , 8.440e-04 , 3.552e-04 , -1.507e-04 , -3.308e-04 , -1.065e-04 , -2.522e-04 , 4.343e-05 , -5.502e-05 , -7.970e-05 , -1.185e-04 , 1.631e-06 , 3.527e-05 , -3.951e-05 , -6.863e-05 , -4.857e-05 , -5.225e-05 , 8.440e-06 , 5.557e-05 , 1.004e-05 , -1.910e-05 , -1.363e-05 , 2.451e-06 , -6.092e-07 , 1.211e-05 , 1.773e-05 , 9.427e-07 , 1.617e-06 , -3.831e-06 , 1.533e-05 , -2.381e-06 , -1.416e-06 , -2.945e-06 , 1.441e-07 , -1.066e-05 , -6.233e-06 , 4.046e-06 , 6.450e-06 , 1.578e-06 , 2.565e-06 , 4.344e-06 , -4.636e-06 , -1.745e-06 , 5.802e-06 , 4.931e-06 , 5.820e-06 , -7.676e-07 , -5.050e-06 , -4.437e-06 , -9.171e-07 , 2.688e-06 , 2.534e-06 , 3.966e-07 , 4.202e-06 , 7.106e-06 , 4.210e-06 , 2.546e-06 , 1.686e-06 , 1.359e-06 , -3.362e-07 , 1.169e-06 , 2.163e-06 , 4.537e-06 , 1.749e-06 , 2.287e-06 , 1.968e-07 , -6.218e-07 , 8.363e-07 , 5.494e-07 , -1.566e-06 , -1.647e-06 , 1.168e-06 , -1.472e-06 , -2.365e-06 , 7.611e-07 , 2.023e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.187e-04 , 1.546e-03 , 3.082e-04 , -1.183e-04 , -3.071e-05 , -1.443e-04 , -3.321e-06 , -1.217e-07 , -1.218e-05 , -1.840e-05 , -1.717e-05 , -3.943e-06 , -1.816e-06 , -3.256e-08 , 1.404e-06 , -9.652e-07 , -2.531e-07 , 2.260e-06 , -3.165e-07 , 3.789e-08 , 4.209e-08 , -1.998e-07 , 4.936e-06 , 6.378e-06 , 1.457e-07 , -6.735e-07 , 8.294e-09 , 7.578e-09 , 3.891e-09 , -1.434e-09 , -2.447e-08 , 5.396e-08 , 5.376e-08 , 3.103e-08 , 0.000e+00 , 2.048e-10 , 3.799e-08 , -5.222e-09 , -3.983e-08 , 1.898e-07 , 8.745e-08 , 2.243e-08 , 1.075e-06 , 8.161e-08 , 2.048e-08 , 2.582e-07 , 4.393e-08 , -4.485e-08 , -2.485e-07 , -5.734e-09 , 1.853e-08 , 1.004e-08 , -4.506e-09 , 6.799e-08 , 5.949e-08 , 1.997e-08 , -5.468e-08 , 4.659e-07 , 3.105e-06 , -4.972e-06 , -4.268e-06 , 1.159e-06 , -1.894e-06 , -1.441e-06 , 1.931e-07 , 2.055e-06 , 1.566e-06 , 1.385e-06 , 1.296e-06 , 7.035e-08 , 6.875e-07 , 9.702e-07 , 1.460e-06 , -3.657e-07 , 8.875e-07 , 3.450e-06 , 1.499e-06 , -2.058e-06 , -2.590e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.785e-04 , 6.865e-04 , 3.786e-04 , 1.996e-05 , 4.474e-05 , 1.834e-04 , 4.644e-05 , 1.055e-05 , 1.390e-05 , -1.980e-06 , -1.281e-07 , 4.803e-08 , 3.189e-06 , -1.326e-06 , -6.299e-07 , -1.331e-09 , -6.554e-09 , -3.564e-07 , -5.171e-08 , 1.874e-08 , 7.027e-07 , 1.562e-07 , -1.536e-09 , 1.722e-07 , 1.867e-06 , -1.229e-07 , -1.113e-06 , 5.585e-06 , -2.137e-06 , -8.391e-07 , -2.369e-06 , -6.804e-06 , -8.403e-06 , 5.145e-06 , -1.304e-06 , -5.554e-07 , -3.714e-06 , -4.893e-06 , -4.508e-06 , 8.519e-06 , -3.393e-06 , -2.638e-06 , 1.753e-06 , 2.248e-06 , 1.814e-06 , -1.409e-06 , -8.158e-06 , -1.126e-06 , 1.817e-06 , -2.581e-06 , -8.150e-07 , -3.256e-06 , -2.245e-06 , 9.407e-07 , 3.456e-06 , 2.664e-06 , -1.104e-06 , -2.273e-06 , -3.116e-06 , 1.113e-06 , 3.512e-06 , 3.267e-08 , 3.574e-08 , 6.340e-07 , -1.492e-06 , -8.847e-07 , 6.852e-07 , 1.022e-06 , -1.586e-06 , -2.373e-06 , -1.438e-06 , -1.054e-06 , 1.052e-06 , 5.645e-07 , -1.194e-07 , 7.948e-07 , 1.485e-07 , 1.526e-06 , 7.679e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.752e-04 , 1.762e-04 , 2.916e-05 , -3.244e-05 , -1.009e-05 , 7.890e-04 , 3.681e-05 , 3.925e-05 , 3.836e-05 , 1.311e-04 , 2.050e-05 , 9.500e-05 , 2.137e-04 , 1.411e-04 , 9.548e-05 , 4.407e-05 , -3.208e-05 , -5.095e-07 , 2.454e-05 , 2.194e-05 , 9.883e-07 , -2.004e-05 , 2.968e-05 , 3.968e-05 , 6.432e-06 , 5.543e-06 , -2.258e-06 , 2.077e-05 , 1.115e-05 , 1.146e-06 , 7.482e-06 , 2.807e-06 , -1.523e-05 , -4.508e-06 , -7.270e-09 , 1.427e-06 , 1.026e-05 , 5.773e-06 , -3.814e-06 , -2.266e-06 , -8.201e-06 , 2.997e-06 , 6.323e-06 , -7.683e-07 , 5.389e-07 , 1.141e-06 , -8.185e-07 , -1.957e-06 , -1.460e-06 , 5.647e-06 , 7.111e-06 , 6.286e-06 , -1.477e-06 , 1.482e-06 , 2.219e-06 , 3.142e-07 , 6.322e-07 , -8.963e-07 , -4.047e-06 , 5.437e-08 , 1.712e-07 , 2.209e-07 , 2.614e-07 , 1.992e-06 , 1.078e-06 , -2.333e-06 , -1.259e-06 , -6.787e-07 , 2.949e-08 , -1.550e-06 , -5.170e-06 , -2.072e-06 , 1.879e-07 , -1.106e-06 , 9.329e-07 , -1.816e-06 , -9.370e-08 , 1.323e-07 , 4.136e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.752e-04 , -1.305e-03 , -2.164e-03 , -1.674e-03 , -1.108e-03 , -4.285e-04 , -1.984e-04 , 1.998e-04 , -1.531e-04 , -1.257e-04 , -9.630e-05 , -6.407e-05 , -5.962e-05 , -6.515e-05 , 7.410e-05 , 1.504e-04 , 7.443e-05 , -4.154e-06 , -4.149e-05 , -1.540e-05 , -8.736e-06 , -1.041e-05 , -4.410e-06 , 2.828e-05 , -1.843e-05 , -9.805e-06 , -8.704e-07 , 1.178e-05 , 7.547e-06 , 7.931e-06 , 1.389e-05 , 7.964e-06 , 1.707e-05 , 3.598e-06 , -1.249e-05 , -1.248e-05 , -2.614e-06 , -1.457e-06 , 2.488e-06 , 5.212e-06 , -8.233e-08 , 6.028e-06 , 8.582e-06 , -2.743e-06 , 3.804e-06 , 7.873e-06 , 9.388e-06 , 9.846e-06 , 6.168e-06 , -1.183e-06 , -3.761e-06 , 4.288e-06 , 3.484e-06 , -1.439e-06 , -2.161e-06 , -4.588e-06 , -1.672e-06 , 3.611e-06 , 2.728e-06 , 2.511e-06 , 3.894e-07 , 1.022e-07 , -1.174e-06 , 1.302e-06 , 1.055e-06 , -2.398e-06 , -2.529e-06 , -1.575e-06 , 1.413e-06 , 4.568e-06 , 1.530e-06 , -1.175e-06 , -7.716e-07 , -1.154e-06 , -1.475e-08 , 1.192e-07 , 7.250e-07 , 3.011e-06 , 5.052e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
