# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.117e-02 , -2.820e-02 , -5.747e-02 , -1.279e-01 , -6.747e-02 , -9.998e-03 , 2.160e-02 , 1.488e-02 , 6.110e-02 , 7.349e-03 , -6.300e-02 , -1.411e-01 , -4.025e-02 , 1.567e-01 , 1.154e-01 , 7.513e-02 , 4.663e-02 , 2.502e-02 , -9.133e-03 , -1.066e-03 , 8.169e-02 , 6.599e-02 , 5.664e-02 , 2.495e-03 , 8.921e-02 , 9.862e-03 , 6.576e-03 , 1.539e-02 , 3.105e-02 , -3.506e-02 , 3.663e-03 , 5.567e-02 , -1.278e-02 , -1.149e-02 , 1.964e-02 , 5.625e-04 , 7.321e-02 , 1.364e-01 , 7.611e-02 , 7.176e-02 , 2.845e-02 , -4.989e-02 , -9.165e-02 , -1.025e-01 , -4.934e-03 , -5.247e-02 , -9.422e-02 , -9.992e-02 , -7.652e-03 , -3.125e-02 , -1.543e-01 , -3.287e-01 , -2.485e-01 , -7.068e-02 , -2.786e-03 , 1.463e-01 , 1.041e-01 , -7.281e-02 , 9.403e-02 , 4.806e-02 , -2.859e-02 , -1.275e-01 , -1.370e-01 , -1.834e-01 , -1.237e-01 , -3.432e-02 , -1.277e-03 , 6.429e-02 , -5.832e-03 , -1.279e-01 , -7.054e-02 , -1.145e-02 , -5.390e-02 , 1.610e-02 , 9.725e-02 , 6.592e-02 , 6.143e-02 , 3.859e-02 , -4.302e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.373e-02 , -2.345e-01 , -2.337e-01 , -1.241e-01 , -3.208e-02 , -7.581e-02 , -9.417e-02 , 7.059e-02 , 1.487e-01 , 5.252e-02 , 2.068e-02 , 3.055e-02 , -5.046e-02 , -1.003e-01 , 1.392e-02 , 6.931e-02 , 2.345e-02 , -1.814e-02 , -4.064e-02 , 2.121e-02 , 9.169e-02 , 1.196e-01 , -9.055e-02 , -3.829e-02 , -3.572e-02 , -8.716e-02 , -1.391e-01 , -1.569e-01 , -1.004e-01 , -2.556e-02 , -1.612e-01 , -2.364e-01 , -1.983e-01 , -1.130e-01 , -7.826e-02 , -8.395e-02 , -1.344e-01 , -3.028e-02 , 2.841e-02 , -5.524e-02 , -1.571e-01 , -2.061e-01 , -2.004e-01 , -1.216e-01 , -1.632e-01 , -4.995e-02 , -8.460e-02 , 1.433e-02 , -1.047e-02 , -2.011e-01 , -1.109e-01 , -1.875e-01 , -2.587e-01 , -2.017e-01 , -2.422e-01 , -2.111e-01 , -1.916e-01 , -1.793e-01 , -2.069e-01 , -6.383e-02 , 3.029e-02 , -1.445e-01 , -2.026e-01 , -1.536e-01 , -2.030e-01 , -2.200e-01 , -1.759e-01 , -8.278e-02 , 6.316e-02 , 2.155e-01 , 1.511e-01 , 1.167e-01 , 5.319e-02 , 7.747e-02 , -4.837e-03 , -3.700e-02 , -5.597e-02 , 7.739e-02 , -3.358e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.821e-02 , 8.080e-03 , 2.324e-03 , 7.020e-02 , 1.475e-01 , 9.467e-02 , -2.269e-02 , -3.299e-02 , -4.153e-02 , -1.124e-02 , 1.669e-01 , 4.723e-02 , -1.561e-01 , -2.298e-01 , -2.456e-01 , -3.880e-02 , 1.601e-02 , -9.420e-02 , -1.735e-01 , -1.826e-01 , -3.381e-04 , -7.893e-02 , -5.886e-02 , -7.683e-03 , -4.802e-03 , -1.424e-01 , -1.084e-01 , 8.072e-02 , 9.425e-02 , 4.288e-02 , 1.075e-01 , 9.646e-02 , -5.963e-02 , -6.824e-02 , 2.335e-02 , -8.955e-02 , 4.006e-02 , 1.849e-01 , 2.022e-01 , 1.629e-01 , 2.125e-01 , 1.693e-01 , 1.034e-01 , -6.312e-02 , -1.223e-01 , -1.200e-01 , -2.010e-02 , 1.211e-01 , 4.296e-02 , -8.232e-02 , -1.024e-01 , 1.433e-01 , 1.410e-01 , -8.444e-03 , -1.556e-01 , -1.503e-01 , -2.089e-02 , -1.036e-01 , -8.434e-02 , -4.430e-02 , -7.877e-02 , -1.314e-01 , -2.253e-01 , -1.721e-01 , -2.081e-01 , -3.035e-01 , -1.177e-01 , 8.841e-02 , -1.479e-01 , -2.229e-01 , -7.792e-02 , 8.107e-02 , 1.058e-01 , -2.420e-03 , 7.656e-03 , -8.501e-02 , 6.803e-03 , 1.533e-01 , 4.680e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , -7.065e-02 , -9.281e-02 , -5.168e-02 , 2.803e-02 , 9.262e-02 , 3.569e-02 , -6.504e-03 , -1.260e-01 , -2.108e-01 , -7.405e-02 , -1.083e-01 , -8.838e-02 , -1.369e-01 , 6.720e-02 , 1.683e-02 , -1.163e-01 , -2.132e-01 , -1.058e-01 , -1.121e-01 , -1.002e-01 , -8.003e-02 , -7.808e-02 , 8.654e-03 , -1.263e-01 , -2.582e-01 , -2.772e-01 , -8.586e-02 , -6.506e-03 , 4.045e-02 , 6.782e-03 , 5.298e-02 , -1.137e-01 , -1.817e-01 , 2.574e-01 , 2.710e-01 , -8.724e-02 , -1.129e-01 , -2.017e-01 , -1.840e-01 , -3.077e-03 , -5.295e-02 , -6.152e-02 , 1.022e-02 , -1.745e-01 , -2.055e-01 , -3.555e-03 , -3.863e-02 , -6.596e-02 , -4.260e-02 , -2.110e-01 , -1.968e-01 , 2.367e-02 , 1.169e-01 , 1.516e-01 , 7.723e-02 , -4.707e-02 , 1.089e-01 , 1.156e-01 , 1.507e-01 , 5.357e-03 , -2.250e-01 , -2.131e-01 , -1.009e-01 , -2.086e-02 , 1.464e-03 , 3.482e-02 , -7.309e-02 , -2.263e-01 , 1.641e-02 , 6.897e-02 , -1.018e-01 , -8.493e-02 , 1.772e-01 , 5.366e-02 , -9.862e-02 , -6.168e-02 , -1.213e-01 , -1.099e-01 , 2.213e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.850e-03 , -8.068e-02 , -1.900e-01 , -1.791e-01 , -1.119e-01 , -8.533e-02 , -1.333e-01 , -1.735e-02 , -2.995e-02 , -1.415e-01 , -1.782e-01 , -5.630e-02 , -1.503e-01 , -2.706e-02 , 1.498e-01 , 1.618e-01 , -8.015e-03 , -2.467e-01 , -1.454e-01 , -2.579e-02 , 1.480e-02 , 8.191e-03 , -5.371e-02 , 4.894e-03 , 1.179e-01 , 1.094e-01 , 1.292e-01 , -1.444e-02 , -4.546e-02 , -6.371e-03 , -5.636e-02 , -2.579e-01 , -6.784e-03 , 5.508e-02 , 6.177e-03 , -1.840e-01 , -7.312e-02 , 6.341e-02 , 8.029e-02 , -2.724e-02 , 3.097e-02 , 6.652e-02 , 1.868e-02 , 4.800e-02 , -1.127e-01 , -1.081e-02 , -3.122e-02 , -1.148e-01 , -8.232e-02 , 6.670e-03 , -1.001e-01 , -4.942e-02 , -3.498e-02 , -9.857e-02 , 5.757e-02 , -1.620e-02 , -2.453e-01 , -2.072e-01 , -1.269e-01 , -1.272e-01 , -1.889e-01 , -2.516e-02 , 5.071e-02 , -5.511e-02 , -1.698e-01 , -2.305e-01 , -1.124e-01 , -1.274e-01 , -1.343e-01 , -7.713e-02 , -2.899e-03 , -2.855e-02 , -2.486e-02 , 5.371e-02 , 1.362e-02 , 5.119e-02 , -1.003e-02 , -1.083e-01 , -1.306e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.228e-02 , 1.145e-01 , 5.438e-02 , -8.762e-02 , -1.108e-01 , -1.246e-01 , 9.096e-03 , -4.283e-02 , -4.226e-02 , -1.137e-01 , -9.049e-04 , 9.195e-02 , 3.116e-02 , -1.824e-01 , -5.348e-02 , -3.661e-02 , 6.617e-02 , 9.282e-02 , 1.739e-01 , 9.517e-02 , 2.330e-02 , -1.028e-01 , -2.000e-01 , -7.628e-02 , -1.248e-02 , -1.443e-01 , 4.263e-02 , 1.754e-01 , 1.096e-01 , -4.768e-02 , -4.431e-02 , 3.183e-02 , 3.116e-02 , 1.910e-01 , 1.089e-01 , 4.577e-02 , 1.672e-03 , 2.191e-01 , 9.964e-02 , -5.290e-02 , 2.761e-02 , -4.401e-03 , -3.945e-02 , 3.910e-02 , 7.575e-02 , 3.632e-02 , 1.561e-01 , 2.032e-01 , 1.902e-01 , 1.081e-01 , -2.668e-02 , 6.490e-02 , 5.185e-02 , 8.561e-03 , 9.750e-02 , 1.218e-01 , -3.857e-02 , -1.408e-01 , 1.465e-02 , 5.330e-03 , 1.846e-01 , -3.469e-02 , -1.044e-01 , -1.485e-01 , -2.657e-02 , -1.669e-01 , -2.032e-01 , -1.120e-01 , -1.467e-02 , 6.541e-02 , 1.830e-01 , 2.035e-01 , 4.815e-02 , 1.650e-02 , 4.442e-02 , 1.843e-01 , 8.920e-02 , 1.517e-01 , 2.617e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.727e-02 , -7.867e-02 , 1.404e-01 , 2.527e-01 , -8.576e-03 , -5.351e-02 , -7.925e-02 , -1.365e-01 , -1.970e-01 , -1.351e-03 , 5.000e-02 , 1.035e-01 , -4.260e-02 , -6.428e-02 , -3.464e-02 , 1.084e-02 , -1.028e-01 , -1.003e-01 , 7.637e-02 , 1.722e-01 , 2.410e-01 , 4.721e-02 , 1.203e-01 , 9.437e-02 , 2.108e-01 , 2.595e-01 , 9.071e-02 , 5.145e-02 , 1.493e-02 , 5.135e-02 , 5.780e-02 , 3.996e-02 , -3.599e-02 , -7.462e-02 , 6.923e-02 , 7.778e-02 , 2.338e-02 , 5.085e-02 , -2.309e-02 , 1.739e-01 , 2.002e-01 , 1.513e-01 , 1.713e-01 , 1.102e-02 , 7.801e-02 , 1.302e-01 , -1.710e-02 , 3.641e-02 , 7.291e-02 , 1.265e-01 , -1.181e-02 , -9.549e-02 , 8.864e-02 , 1.013e-01 , -3.382e-02 , 2.854e-02 , 1.953e-01 , 2.135e-01 , -4.603e-02 , -2.721e-01 , -2.608e-01 , -2.611e-02 , -1.039e-01 , 1.414e-02 , -1.459e-02 , -2.167e-01 , -1.730e-01 , -3.571e-02 , 3.764e-03 , 6.359e-02 , 3.058e-02 , 2.877e-01 , 1.557e-01 , 8.851e-02 , 2.320e-01 , 1.940e-01 , 1.768e-01 , 8.431e-02 , -2.407e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.984e-02 , -1.362e-01 , -5.965e-02 , -1.062e-01 , -7.170e-02 , -1.027e-01 , -3.665e-02 , 2.710e-04 , -1.124e-01 , -1.640e-01 , -1.450e-01 , 1.087e-01 , 1.575e-02 , 8.855e-03 , -1.396e-02 , 7.077e-02 , 1.005e-01 , -7.047e-02 , 6.385e-02 , 1.807e-01 , 1.593e-01 , -1.780e-02 , -6.802e-05 , -2.395e-02 , -1.294e-01 , -2.114e-01 , -1.386e-01 , 8.494e-02 , 1.084e-01 , 1.406e-01 , -4.339e-02 , -3.575e-02 , -5.345e-02 , 1.675e-02 , 8.676e-02 , -8.505e-02 , -8.168e-02 , 1.271e-02 , 3.773e-02 , 1.884e-02 , -3.468e-02 , 4.820e-02 , 2.544e-01 , 7.916e-02 , 2.744e-02 , 1.707e-01 , 1.985e-01 , 2.498e-01 , 1.080e-01 , 2.307e-01 , 1.763e-01 , 4.344e-02 , 1.202e-01 , 5.847e-02 , -3.322e-02 , -1.502e-02 , -6.403e-02 , 9.051e-02 , 2.265e-02 , 3.166e-02 , 9.344e-02 , 4.343e-02 , -2.188e-02 , -3.956e-02 , -8.711e-02 , -7.139e-02 , -1.510e-02 , 1.038e-01 , 1.031e-01 , 4.236e-03 , -7.336e-02 , -3.034e-02 , 1.827e-02 , -7.305e-02 , -9.697e-04 , 8.309e-02 , -1.010e-01 , -9.371e-02 , -9.775e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.015e-02 , 8.496e-02 , 5.629e-02 , 3.602e-02 , 2.546e-02 , 9.986e-02 , 1.005e-01 , 1.584e-01 , 8.353e-02 , 5.830e-02 , -6.791e-02 , -1.954e-01 , -1.576e-01 , -1.847e-02 , 1.827e-02 , 5.001e-02 , -6.230e-02 , -1.413e-01 , -6.613e-02 , -1.815e-01 , -2.138e-01 , -1.426e-01 , -1.699e-02 , -3.947e-03 , -5.706e-02 , -5.073e-02 , 6.479e-02 , 2.648e-01 , 1.758e-01 , -1.403e-01 , 5.686e-02 , 1.664e-01 , 5.542e-02 , 3.907e-02 , 1.703e-01 , 1.742e-01 , 4.709e-02 , -6.100e-02 , -2.062e-02 , 9.047e-02 , 9.442e-02 , 5.982e-02 , -5.549e-02 , -7.906e-02 , 1.507e-02 , -6.353e-03 , -7.883e-02 , -9.074e-03 , 1.112e-01 , 1.567e-01 , -3.423e-02 , 9.236e-03 , 3.245e-03 , -1.063e-01 , -8.000e-02 , -8.829e-02 , -5.084e-02 , -5.432e-02 , -9.135e-02 , -6.300e-02 , 1.415e-02 , -1.091e-01 , -1.810e-01 , -5.045e-02 , -1.832e-02 , -1.809e-02 , -8.181e-02 , 2.189e-02 , 1.787e-02 , -2.176e-01 , -1.451e-01 , -8.657e-02 , -3.779e-02 , -1.486e-02 , -6.094e-02 , -7.902e-02 , -2.176e-02 , -1.153e-02 , -1.132e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.832e-02 , 4.428e-02 , 1.757e-01 , 4.319e-02 , -4.301e-02 , -9.551e-02 , -5.362e-02 , 5.178e-02 , -2.124e-02 , 1.074e-01 , 5.209e-02 , 4.084e-02 , -1.635e-03 , 7.410e-02 , -2.519e-02 , -4.570e-02 , 9.661e-02 , 2.206e-01 , 1.281e-01 , 9.668e-02 , -5.386e-02 , -1.926e-01 , -3.815e-02 , 1.813e-01 , 8.749e-02 , 1.831e-02 , -1.311e-01 , -9.870e-02 , -1.403e-01 , -2.312e-02 , 7.534e-03 , -7.804e-02 , -2.000e-01 , -1.110e-01 , -8.015e-02 , -4.928e-02 , -1.042e-02 , 2.174e-01 , 2.236e-01 , 1.248e-01 , 2.916e-03 , -1.232e-01 , -6.423e-02 , -2.428e-02 , 2.502e-02 , 5.828e-02 , 4.093e-02 , 5.344e-02 , -5.555e-02 , 1.206e-01 , 6.932e-02 , 6.213e-02 , -5.299e-03 , -5.048e-02 , -2.563e-02 , -5.042e-02 , 2.582e-03 , -1.429e-01 , -1.446e-01 , -1.742e-02 , 2.644e-02 , 6.215e-02 , 5.948e-02 , 6.969e-02 , -3.912e-02 , -9.985e-02 , -2.248e-01 , -9.888e-02 , 1.767e-02 , 3.325e-02 , 6.526e-02 , 6.141e-02 , 4.713e-02 , 3.583e-02 , -9.976e-04 , -1.090e-01 , 8.194e-03 , 2.789e-02 , -1.324e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.445e-01 , -6.878e-02 , 3.249e-02 , 1.959e-01 , 2.508e-02 , 2.136e-02 , 7.220e-02 , 1.704e-01 , 1.933e-01 , 2.963e-01 , 1.527e-01 , -6.131e-02 , -4.808e-02 , -1.169e-01 , -1.036e-01 , -2.367e-02 , -4.609e-02 , -6.910e-02 , 4.918e-02 , -7.477e-02 , -1.512e-02 , -7.834e-02 , -1.387e-01 , -1.073e-01 , -4.765e-02 , -1.371e-01 , -1.053e-01 , 2.295e-02 , 4.575e-02 , -3.536e-02 , 1.088e-01 , 9.747e-02 , 1.671e-01 , 9.883e-02 , 1.725e-02 , 4.209e-02 , -7.994e-02 , 1.367e-01 , 1.366e-01 , 8.426e-03 , 3.019e-02 , 9.640e-02 , -1.095e-01 , -1.144e-01 , -1.584e-01 , -1.237e-01 , -1.339e-01 , -8.401e-02 , -3.125e-02 , -1.527e-01 , -7.819e-02 , 7.130e-02 , 1.119e-01 , 3.201e-02 , -1.109e-01 , 6.209e-02 , 7.552e-02 , 2.039e-03 , 1.221e-02 , 1.097e-01 , 3.721e-02 , -6.034e-02 , -3.058e-02 , 2.518e-02 , 1.036e-02 , -1.336e-01 , -1.069e-01 , 2.990e-02 , 1.523e-02 , -6.359e-03 , 1.077e-01 , -3.889e-02 , -4.280e-02 , -4.093e-02 , 1.182e-01 , 1.228e-01 , 6.063e-02 , -1.288e-01 , -1.441e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.338e-01 , 2.449e-02 , -6.423e-03 , 6.806e-02 , -4.379e-02 , -6.882e-02 , -2.384e-02 , -6.496e-03 , -2.286e-03 , 5.556e-02 , 1.308e-01 , 5.590e-02 , 9.204e-02 , 2.200e-01 , 9.393e-02 , 1.981e-02 , 2.736e-02 , 4.729e-02 , -6.296e-02 , 5.388e-02 , 1.637e-01 , 8.701e-02 , 1.192e-01 , 7.670e-02 , -9.794e-02 , -7.057e-02 , 4.264e-02 , -4.701e-02 , -3.261e-02 , 3.886e-02 , 2.164e-02 , 8.872e-02 , 1.330e-01 , 8.249e-02 , 5.756e-02 , 7.363e-03 , -2.067e-02 , -3.793e-02 , -9.154e-02 , 4.508e-02 , 1.545e-01 , 1.482e-01 , -5.242e-02 , -2.213e-01 , -2.531e-02 , -5.857e-02 , 4.280e-02 , 1.126e-01 , -4.298e-02 , -1.118e-01 , -1.026e-01 , -1.405e-01 , 1.398e-01 , 6.224e-02 , -7.884e-03 , 5.446e-02 , 7.870e-02 , 2.421e-02 , 1.006e-01 , 1.001e-01 , 4.178e-02 , 8.840e-02 , 1.222e-01 , 1.413e-01 , -4.824e-02 , -1.480e-01 , -3.089e-02 , -1.327e-02 , -2.016e-02 , -9.563e-02 , -1.314e-01 , 1.122e-01 , 1.365e-03 , 4.048e-02 , 7.675e-02 , 1.201e-01 , 2.020e-02 , 5.887e-02 , 7.078e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.595e-01 , -1.576e-01 , -1.421e-01 , 3.128e-02 , 8.085e-02 , 3.119e-03 , 1.400e-01 , 1.141e-02 , -2.113e-02 , -1.140e-01 , 1.240e-02 , 1.319e-01 , -8.898e-02 , -3.326e-02 , -1.109e-02 , 4.241e-02 , 2.145e-01 , 3.051e-02 , -2.066e-04 , -6.129e-02 , 3.647e-03 , -8.143e-02 , -9.404e-02 , 3.409e-02 , 1.807e-01 , 5.106e-02 , -2.819e-02 , 2.146e-02 , 1.058e-01 , 9.606e-02 , 2.024e-02 , 1.310e-01 , 1.063e-01 , 3.897e-02 , 8.127e-03 , -9.778e-03 , 9.104e-03 , 9.217e-02 , 7.613e-02 , 4.411e-02 , 1.685e-01 , 1.386e-01 , -4.410e-03 , 5.869e-02 , 9.623e-02 , -4.906e-02 , -1.672e-01 , 5.302e-02 , 4.298e-02 , 9.576e-03 , -1.757e-01 , -4.334e-02 , 4.919e-02 , -4.794e-02 , -5.696e-03 , 4.735e-02 , -1.316e-03 , 4.627e-02 , 1.276e-01 , 1.242e-01 , 2.671e-02 , 3.314e-02 , 6.480e-02 , 7.929e-02 , 1.599e-01 , 5.525e-02 , -3.952e-02 , -1.344e-01 , -6.972e-02 , -9.009e-02 , -1.317e-01 , -6.528e-02 , -3.243e-03 , 1.581e-01 , -3.957e-02 , -1.524e-01 , 4.177e-02 , 1.834e-01 , 2.181e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.939e-02 , -8.947e-02 , -8.044e-02 , 1.092e-01 , 1.466e-01 , -4.026e-02 , -6.664e-02 , 4.391e-02 , -2.842e-02 , -1.644e-01 , -1.464e-01 , -2.559e-02 , 9.846e-02 , 1.331e-01 , -9.327e-02 , -1.374e-01 , -9.810e-02 , -2.199e-02 , -6.723e-02 , -1.245e-01 , -2.025e-02 , -3.173e-02 , 8.196e-03 , 2.112e-02 , 1.586e-02 , 2.246e-02 , -1.104e-01 , -3.928e-02 , -3.464e-02 , -1.202e-01 , -1.445e-01 , -8.704e-02 , -1.310e-01 , -2.670e-02 , -1.115e-01 , -2.174e-01 , -2.205e-01 , -1.140e-01 , -4.381e-02 , -1.052e-01 , -2.410e-01 , -1.618e-01 , -2.264e-01 , -1.646e-01 , -4.655e-02 , 9.478e-02 , 3.122e-01 , 2.520e-02 , -5.683e-02 , -6.357e-02 , 6.277e-03 , 1.238e-02 , -4.595e-02 , -6.671e-02 , 4.387e-03 , 8.728e-02 , -8.806e-03 , -6.024e-02 , -2.149e-02 , -6.944e-02 , -9.628e-02 , -1.393e-01 , -1.510e-01 , -1.045e-01 , -5.530e-02 , -5.566e-02 , -4.756e-02 , 1.825e-03 , 1.329e-01 , 8.449e-02 , 3.618e-02 , -7.893e-02 , -4.155e-02 , 1.590e-01 , 8.368e-02 , 9.415e-02 , 7.900e-02 , -2.435e-02 , -1.109e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
