# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.155e-03 , 5.930e-03 , 4.696e-03 , 1.230e-03 , 6.291e-04 , 6.466e-04 , 9.788e-04 , 6.236e-04 , 4.046e-04 , 2.683e-04 , 2.497e-04 , 2.982e-05 , 5.204e-05 , 2.856e-05 , 8.659e-05 , 3.520e-05 , 6.162e-05 , 9.226e-05 , 1.274e-04 , 1.568e-05 , 1.749e-06 , 1.182e-05 , 1.069e-05 , 2.626e-05 , 4.312e-05 , 2.341e-05 , 1.384e-05 , 6.942e-06 , 1.368e-05 , 9.960e-06 , 9.783e-06 , 9.554e-06 , 3.795e-05 , 4.354e-05 , 2.249e-05 , 8.043e-05 , 7.898e-05 , 9.767e-06 , 3.063e-05 , 4.349e-05 , 4.733e-05 , 4.121e-05 , 1.285e-05 , 2.600e-05 , 6.996e-05 , 2.718e-05 , 9.742e-06 , 1.115e-05 , 6.523e-06 , 5.412e-06 , 4.303e-05 , 6.932e-05 , 2.579e-04 , 1.590e-04 , 1.071e-04 , 1.516e-04 , 2.374e-04 , 3.513e-04 , 3.050e-04 , 1.610e-04 , 1.262e-04 , 1.187e-04 , 1.709e-04 , 1.316e-04 , 6.799e-05 , 5.021e-05 , 3.910e-05 , 3.350e-05 , 2.906e-05 , 2.276e-05 , 1.552e-05 , 1.420e-05 , 1.873e-05 , 2.072e-05 , 1.562e-05 , 1.146e-05 , 1.326e-05 , 1.098e-05 , 1.118e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.488e-04 , 1.456e-03 , 4.037e-04 , 3.400e-05 , 4.282e-04 , 4.672e-04 , 2.217e-04 , 4.943e-04 , 5.797e-04 , 3.702e-04 , 8.407e-05 , 6.430e-05 , 1.272e-04 , 1.266e-04 , 2.119e-04 , 5.984e-05 , 6.042e-06 , 8.295e-05 , 1.456e-04 , 6.786e-05 , 2.823e-05 , 1.640e-05 , 1.141e-05 , 2.255e-05 , 1.450e-05 , 6.636e-06 , 2.272e-05 , 4.767e-05 , 3.807e-05 , 1.133e-05 , 2.133e-05 , 4.969e-05 , 2.089e-05 , 1.980e-07 , 1.781e-06 , 2.975e-05 , 4.087e-05 , 2.817e-05 , 3.075e-05 , 2.323e-05 , 1.182e-05 , 9.103e-06 , 8.582e-06 , 5.337e-06 , 2.493e-06 , 9.815e-07 , 2.641e-07 , 1.213e-06 , 4.340e-06 , 5.892e-06 , 9.829e-07 , 1.260e-07 , 1.045e-06 , 1.098e-06 , 3.723e-07 , 6.557e-07 , 3.295e-06 , 6.466e-06 , 8.716e-06 , 1.999e-06 , 1.987e-06 , 7.062e-06 , 1.429e-05 , 8.066e-05 , 5.285e-05 , 3.956e-05 , 2.942e-05 , 2.567e-05 , 2.225e-05 , 1.795e-05 , 1.644e-05 , 1.598e-05 , 1.546e-05 , 1.535e-05 , 1.750e-05 , 9.169e-06 , 7.335e-06 , 9.915e-06 , 1.148e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.740e-03 , 4.596e-03 , 2.472e-03 , 8.526e-04 , 6.558e-04 , 5.102e-04 , 3.329e-04 , 5.850e-04 , 2.356e-04 , 9.948e-05 , 3.870e-05 , 3.614e-05 , 4.127e-05 , 4.712e-05 , 3.719e-05 , 2.709e-05 , 1.519e-05 , 5.446e-05 , 1.142e-04 , 3.602e-05 , 2.308e-05 , 1.868e-05 , 1.156e-05 , 5.777e-05 , 5.702e-05 , 2.760e-05 , 2.774e-05 , 1.962e-05 , 2.725e-05 , 1.248e-05 , 1.209e-05 , 1.307e-05 , 2.485e-05 , 1.478e-05 , 1.692e-05 , 4.074e-05 , 4.829e-05 , 5.294e-05 , 3.995e-05 , 4.914e-05 , 2.902e-05 , 9.536e-06 , 2.638e-05 , 4.702e-05 , 3.159e-05 , 1.800e-05 , 9.921e-06 , 6.642e-06 , 1.440e-05 , 1.337e-05 , 9.728e-06 , 7.496e-06 , 1.326e-07 , 2.909e-06 , 2.372e-06 , 1.562e-05 , 4.838e-05 , 1.391e-04 , 1.193e-04 , 7.748e-05 , 6.941e-05 , 9.428e-05 , 8.047e-05 , 6.842e-05 , 7.417e-05 , 7.899e-05 , 4.729e-05 , 2.169e-05 , 2.852e-05 , 2.572e-05 , 1.778e-05 , 1.901e-05 , 1.488e-05 , 1.320e-05 , 1.172e-05 , 1.022e-05 , 1.038e-05 , 9.871e-06 , 1.141e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.072e-03 , 9.833e-04 , 5.503e-04 , 1.428e-03 , 1.283e-03 , 3.326e-04 , 2.162e-04 , 3.545e-04 , 3.008e-04 , 5.464e-04 , 6.456e-04 , 4.636e-04 , 3.919e-04 , 2.902e-04 , 3.532e-04 , 2.967e-04 , 1.685e-04 , 2.727e-04 , 6.786e-05 , 4.590e-05 , 7.421e-05 , 1.830e-04 , 8.182e-05 , 3.760e-05 , 2.809e-05 , 5.201e-05 , 8.796e-05 , 6.961e-05 , 5.597e-05 , 4.133e-05 , 4.224e-05 , 2.795e-05 , 3.282e-05 , 1.003e-04 , 4.656e-05 , 3.188e-05 , 6.802e-05 , 4.731e-05 , 3.207e-05 , 4.320e-05 , 1.887e-05 , 1.247e-05 , 4.740e-05 , 7.754e-05 , 6.624e-05 , 4.465e-05 , 4.594e-05 , 2.542e-04 , 1.754e-04 , 1.042e-04 , 1.077e-04 , 8.011e-05 , 7.338e-05 , 6.617e-05 , 3.892e-05 , 4.176e-05 , 9.068e-05 , 1.735e-04 , 1.727e-04 , 7.511e-05 , 5.126e-05 , 5.471e-05 , 9.472e-05 , 9.785e-05 , 6.719e-05 , 4.809e-05 , 4.204e-05 , 2.801e-05 , 2.208e-05 , 2.412e-05 , 3.031e-05 , 2.330e-05 , 1.292e-05 , 1.574e-05 , 1.649e-05 , 1.553e-05 , 1.368e-05 , 1.177e-05 , 1.071e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.332e-04 , 1.692e-03 , 1.717e-03 , 6.031e-03 , 4.613e-03 , 1.997e-03 , 1.653e-03 , 1.878e-03 , 1.403e-03 , 1.324e-03 , 1.094e-03 , 8.701e-04 , 7.292e-04 , 5.638e-04 , 5.257e-04 , 5.677e-04 , 4.769e-04 , 5.480e-04 , 5.109e-04 , 3.601e-04 , 2.662e-04 , 2.713e-04 , 2.283e-04 , 1.625e-04 , 1.621e-04 , 1.150e-04 , 1.337e-04 , 2.088e-04 , 1.589e-04 , 1.118e-04 , 8.173e-05 , 8.524e-05 , 8.903e-05 , 1.079e-04 , 7.981e-05 , 8.778e-05 , 8.350e-05 , 9.118e-05 , 9.872e-05 , 6.736e-05 , 5.579e-05 , 5.379e-05 , 5.549e-05 , 3.814e-05 , 4.804e-05 , 3.937e-05 , 3.833e-05 , 3.808e-05 , 3.100e-05 , 3.954e-05 , 4.096e-05 , 3.508e-05 , 3.398e-05 , 3.298e-05 , 3.730e-05 , 4.187e-05 , 4.262e-05 , 4.120e-05 , 4.182e-05 , 3.648e-05 , 2.736e-05 , 3.447e-05 , 3.274e-05 , 2.497e-05 , 2.041e-05 , 1.510e-05 , 1.318e-05 , 1.768e-05 , 2.083e-05 , 1.770e-05 , 1.290e-05 , 1.207e-05 , 1.215e-05 , 1.120e-05 , 1.193e-05 , 1.175e-05 , 1.187e-05 , 1.108e-05 , 1.070e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.948e-03 , 4.989e-03 , 4.518e-03 , 2.297e-03 , 1.700e-03 , 1.204e-03 , 1.185e-03 , 1.270e-03 , 8.439e-04 , 5.872e-04 , 4.086e-04 , 4.321e-04 , 4.243e-04 , 4.448e-04 , 3.234e-04 , 2.869e-04 , 2.566e-04 , 3.537e-04 , 2.843e-04 , 1.839e-04 , 1.660e-04 , 1.455e-04 , 1.434e-04 , 1.390e-04 , 1.280e-04 , 1.066e-04 , 1.101e-04 , 1.224e-04 , 9.639e-05 , 7.758e-05 , 9.124e-05 , 7.165e-05 , 6.204e-05 , 7.495e-05 , 6.576e-05 , 7.555e-05 , 6.661e-05 , 7.203e-05 , 7.478e-05 , 6.000e-05 , 5.339e-05 , 5.493e-05 , 4.022e-05 , 2.944e-05 , 2.866e-05 , 3.222e-05 , 4.309e-05 , 4.409e-05 , 4.313e-05 , 3.820e-05 , 3.239e-05 , 2.819e-05 , 2.196e-05 , 2.175e-05 , 2.077e-05 , 1.966e-05 , 2.015e-05 , 2.774e-05 , 2.602e-05 , 2.132e-05 , 1.749e-05 , 1.888e-05 , 1.510e-05 , 1.486e-05 , 1.322e-05 , 1.178e-05 , 1.366e-05 , 1.740e-05 , 1.964e-05 , 1.193e-05 , 1.084e-05 , 1.087e-05 , 1.221e-05 , 1.171e-05 , 7.348e-06 , 9.345e-06 , 8.795e-06 , 6.587e-06 , 5.269e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.293e-03 , 4.388e-03 , 4.906e-03 , 3.954e-03 , 2.765e-03 , 1.910e-03 , 1.201e-03 , 1.011e-03 , 6.580e-04 , 4.988e-04 , 7.187e-04 , 5.689e-04 , 4.068e-04 , 3.724e-04 , 3.102e-04 , 2.988e-04 , 3.164e-04 , 2.074e-04 , 2.054e-04 , 2.206e-04 , 1.612e-04 , 1.175e-04 , 1.267e-04 , 1.350e-04 , 1.095e-04 , 9.400e-05 , 1.039e-04 , 1.300e-04 , 1.088e-04 , 7.775e-05 , 9.311e-05 , 7.867e-05 , 5.998e-05 , 8.579e-05 , 9.130e-05 , 1.005e-04 , 6.710e-05 , 4.574e-05 , 4.506e-05 , 5.077e-05 , 4.017e-05 , 4.082e-05 , 4.432e-05 , 2.489e-05 , 2.837e-05 , 3.813e-05 , 3.349e-05 , 3.018e-05 , 2.557e-05 , 2.557e-05 , 3.524e-05 , 3.022e-05 , 1.989e-05 , 2.080e-05 , 2.763e-05 , 2.780e-05 , 2.188e-05 , 1.592e-05 , 1.672e-05 , 1.380e-05 , 1.651e-05 , 1.428e-05 , 1.719e-05 , 1.852e-05 , 1.737e-05 , 1.410e-05 , 1.140e-05 , 1.052e-05 , 1.186e-05 , 1.471e-05 , 1.376e-05 , 1.215e-05 , 8.880e-06 , 1.103e-05 , 8.100e-06 , 8.258e-06 , 9.957e-06 , 8.896e-06 , 7.697e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.092e-03 , 1.289e-02 , 8.581e-03 , 4.912e-03 , 2.731e-03 , 2.278e-03 , 3.417e-03 , 2.255e-03 , 1.606e-03 , 1.251e-03 , 6.494e-04 , 5.555e-04 , 6.363e-04 , 4.584e-04 , 4.614e-04 , 4.288e-04 , 4.240e-04 , 3.504e-04 , 3.122e-04 , 2.655e-04 , 2.166e-04 , 1.949e-04 , 1.882e-04 , 1.634e-04 , 1.690e-04 , 1.210e-04 , 1.153e-04 , 1.183e-04 , 1.059e-04 , 7.792e-05 , 9.664e-05 , 8.562e-05 , 6.287e-05 , 6.023e-05 , 7.881e-05 , 8.466e-05 , 8.295e-05 , 9.567e-05 , 9.062e-05 , 3.938e-05 , 5.065e-05 , 1.024e-04 , 1.625e-04 , 1.128e-04 , 5.217e-05 , 5.037e-05 , 4.306e-05 , 2.880e-05 , 3.664e-05 , 4.031e-05 , 3.945e-05 , 3.189e-05 , 3.316e-05 , 3.634e-05 , 3.031e-05 , 3.343e-05 , 3.033e-05 , 2.296e-05 , 2.041e-05 , 1.651e-05 , 2.055e-05 , 1.852e-05 , 1.614e-05 , 1.983e-05 , 1.891e-05 , 1.676e-05 , 1.412e-05 , 1.529e-05 , 1.619e-05 , 1.409e-05 , 1.120e-05 , 1.363e-05 , 1.447e-05 , 1.021e-05 , 1.502e-05 , 1.111e-05 , 1.005e-05 , 1.075e-05 , 1.131e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.486e-04 , 1.352e-03 , 2.574e-03 , 6.138e-04 , 1.348e-04 , 9.559e-05 , 8.316e-05 , 3.194e-06 , 4.709e-05 , 1.948e-05 , 1.052e-05 , 1.857e-04 , 6.122e-04 , 4.074e-04 , 5.071e-04 , 5.891e-04 , 4.448e-04 , 4.609e-04 , 2.834e-04 , 2.291e-04 , 2.265e-04 , 1.375e-04 , 1.333e-04 , 1.753e-04 , 1.738e-04 , 1.337e-04 , 1.116e-04 , 1.432e-04 , 1.316e-04 , 9.865e-05 , 8.390e-05 , 6.132e-05 , 8.367e-05 , 7.329e-05 , 6.688e-05 , 7.492e-05 , 5.294e-05 , 5.978e-05 , 6.849e-05 , 3.489e-05 , 4.610e-05 , 3.764e-05 , 3.758e-05 , 3.658e-05 , 3.427e-05 , 2.837e-05 , 3.237e-05 , 2.775e-05 , 3.495e-05 , 2.877e-05 , 2.549e-05 , 2.249e-05 , 2.786e-05 , 2.399e-05 , 2.781e-05 , 2.371e-05 , 2.330e-05 , 2.200e-05 , 1.833e-05 , 1.534e-05 , 1.587e-05 , 1.826e-05 , 1.357e-05 , 1.931e-05 , 1.490e-05 , 1.405e-05 , 1.639e-05 , 1.544e-05 , 1.523e-05 , 1.443e-05 , 1.173e-05 , 1.183e-05 , 1.126e-05 , 8.110e-06 , 7.313e-06 , 7.957e-06 , 1.096e-05 , 9.177e-06 , 7.948e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.508e-04 , 1.144e-03 , 8.487e-04 , 1.171e-03 , 3.313e-03 , 1.466e-03 , 1.185e-03 , 1.806e-03 , 1.280e-03 , 8.777e-04 , 7.007e-04 , 7.395e-04 , 4.915e-04 , 4.851e-04 , 3.280e-04 , 2.156e-04 , 2.171e-04 , 3.352e-04 , 3.320e-04 , 1.803e-04 , 1.682e-04 , 2.049e-04 , 2.047e-04 , 1.470e-04 , 1.154e-04 , 1.548e-04 , 1.093e-04 , 2.059e-04 , 1.696e-04 , 9.415e-05 , 8.949e-05 , 7.471e-05 , 1.048e-04 , 6.972e-05 , 6.714e-05 , 8.106e-05 , 5.363e-05 , 6.520e-05 , 6.825e-05 , 3.309e-05 , 3.755e-05 , 4.541e-05 , 5.520e-05 , 4.587e-05 , 3.295e-05 , 3.347e-05 , 3.375e-05 , 2.519e-05 , 3.269e-05 , 2.418e-05 , 2.488e-05 , 2.883e-05 , 2.571e-05 , 2.426e-05 , 2.835e-05 , 2.351e-05 , 2.152e-05 , 2.293e-05 , 2.370e-05 , 2.090e-05 , 1.860e-05 , 1.563e-05 , 1.286e-05 , 1.367e-05 , 1.400e-05 , 1.779e-05 , 1.651e-05 , 1.327e-05 , 1.105e-05 , 1.137e-05 , 1.018e-05 , 1.201e-05 , 1.256e-05 , 1.162e-05 , 1.141e-05 , 1.093e-05 , 1.026e-05 , 9.390e-06 , 1.008e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.785e-04 , 1.342e-03 , 6.566e-04 , 3.115e-04 , 5.835e-04 , 1.869e-04 , 5.229e-06 , 2.887e-05 , 6.310e-05 , 4.910e-05 , 2.803e-05 , 4.003e-05 , 2.255e-05 , 8.510e-07 , 2.472e-05 , 1.032e-05 , 2.551e-06 , 2.223e-05 , 8.632e-06 , 7.591e-07 , 4.874e-07 , 2.769e-06 , 1.399e-05 , 1.317e-05 , 4.306e-06 , 4.956e-06 , 1.144e-07 , 6.892e-08 , 6.103e-08 , 8.294e-09 , 1.556e-07 , 6.666e-07 , 5.010e-07 , 1.858e-07 , 4.915e-09 , 8.602e-09 , 4.104e-07 , 1.943e-07 , 2.702e-06 , 9.112e-07 , 3.211e-07 , 5.190e-07 , 5.466e-06 , 3.926e-07 , 9.677e-08 , 1.105e-06 , 3.286e-07 , 6.473e-07 , 1.582e-06 , 2.342e-07 , 8.602e-08 , 1.276e-07 , 8.097e-07 , 2.753e-07 , 1.518e-07 , 3.999e-07 , 2.255e-06 , 4.206e-06 , 2.932e-05 , 2.874e-05 , 2.037e-05 , 1.369e-05 , 1.503e-05 , 1.279e-05 , 1.220e-05 , 1.459e-05 , 9.866e-06 , 7.316e-06 , 8.039e-06 , 7.724e-06 , 8.570e-06 , 7.943e-06 , 9.831e-06 , 7.153e-06 , 6.542e-06 , 8.182e-06 , 7.414e-06 , 5.724e-06 , 4.815e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.262e-04 , 5.807e-04 , 6.426e-04 , 3.630e-04 , 3.288e-04 , 2.299e-04 , 9.499e-05 , 5.821e-05 , 4.734e-05 , 8.260e-06 , 7.148e-07 , 1.846e-07 , 1.493e-05 , 8.633e-06 , 2.925e-06 , 5.325e-09 , 6.886e-06 , 4.260e-06 , 4.326e-07 , 1.239e-07 , 3.535e-06 , 7.804e-07 , 5.886e-07 , 2.641e-06 , 6.434e-06 , 6.095e-06 , 9.335e-05 , 1.087e-04 , 1.088e-04 , 6.789e-05 , 5.744e-05 , 5.291e-05 , 5.724e-05 , 5.916e-05 , 3.921e-05 , 4.443e-05 , 5.037e-05 , 5.953e-05 , 5.949e-05 , 4.438e-05 , 3.679e-05 , 4.251e-05 , 3.846e-05 , 3.124e-05 , 3.259e-05 , 3.334e-05 , 2.832e-05 , 2.998e-05 , 3.175e-05 , 2.823e-05 , 2.464e-05 , 2.652e-05 , 2.489e-05 , 1.572e-05 , 1.564e-05 , 1.688e-05 , 1.969e-05 , 1.645e-05 , 1.981e-05 , 1.983e-05 , 1.797e-05 , 1.418e-05 , 1.433e-05 , 1.419e-05 , 1.279e-05 , 1.102e-05 , 9.239e-06 , 8.448e-06 , 1.286e-05 , 1.001e-05 , 7.652e-06 , 1.024e-05 , 9.127e-06 , 8.906e-06 , 7.365e-06 , 5.259e-06 , 5.028e-06 , 6.177e-06 , 6.350e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.455e-04 , 1.695e-04 , 7.384e-05 , 2.087e-04 , 1.321e-04 , 1.411e-03 , 1.166e-03 , 8.225e-04 , 5.903e-04 , 5.340e-04 , 4.001e-04 , 3.981e-04 , 3.284e-04 , 2.251e-04 , 3.111e-04 , 2.277e-04 , 1.896e-04 , 3.599e-04 , 2.756e-04 , 1.359e-04 , 1.203e-04 , 1.451e-04 , 1.329e-04 , 1.363e-04 , 1.189e-04 , 1.003e-04 , 9.503e-05 , 1.304e-04 , 1.031e-04 , 5.833e-05 , 6.353e-05 , 6.653e-05 , 7.533e-05 , 6.315e-05 , 4.168e-05 , 4.157e-05 , 4.436e-05 , 5.729e-05 , 7.019e-05 , 4.466e-05 , 4.209e-05 , 3.753e-05 , 3.378e-05 , 3.320e-05 , 3.756e-05 , 3.305e-05 , 3.449e-05 , 3.741e-05 , 3.725e-05 , 3.409e-05 , 2.932e-05 , 2.277e-05 , 2.260e-05 , 2.443e-05 , 1.888e-05 , 1.986e-05 , 2.577e-05 , 2.423e-05 , 2.381e-05 , 1.976e-05 , 1.472e-05 , 1.809e-05 , 1.793e-05 , 1.496e-05 , 1.717e-05 , 1.209e-05 , 9.874e-06 , 1.038e-05 , 1.486e-05 , 1.605e-05 , 1.212e-05 , 7.969e-06 , 7.965e-06 , 1.086e-05 , 9.268e-06 , 8.605e-06 , 6.469e-06 , 6.886e-06 , 8.045e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.065e-03 , 1.243e-02 , 1.117e-02 , 6.547e-03 , 3.405e-03 , 1.829e-03 , 2.205e-03 , 1.793e-03 , 1.121e-03 , 8.514e-04 , 8.985e-04 , 7.266e-04 , 4.992e-04 , 3.618e-04 , 3.371e-04 , 3.168e-04 , 2.748e-04 , 2.888e-04 , 3.487e-04 , 2.341e-04 , 2.721e-04 , 2.733e-04 , 1.900e-04 , 1.425e-04 , 1.801e-04 , 1.855e-04 , 1.706e-04 , 1.460e-04 , 1.538e-04 , 1.165e-04 , 8.886e-05 , 7.354e-05 , 6.481e-05 , 6.666e-05 , 8.276e-05 , 8.635e-05 , 7.266e-05 , 7.997e-05 , 7.521e-05 , 5.244e-05 , 6.448e-05 , 6.748e-05 , 5.997e-05 , 4.980e-05 , 3.988e-05 , 3.851e-05 , 3.585e-05 , 3.082e-05 , 4.007e-05 , 3.204e-05 , 3.015e-05 , 3.431e-05 , 2.313e-05 , 2.261e-05 , 2.602e-05 , 3.148e-05 , 1.876e-05 , 1.597e-05 , 1.518e-05 , 2.119e-05 , 2.225e-05 , 2.218e-05 , 2.092e-05 , 2.013e-05 , 2.031e-05 , 1.948e-05 , 1.717e-05 , 1.489e-05 , 1.559e-05 , 1.514e-05 , 1.024e-05 , 9.681e-06 , 8.605e-06 , 1.091e-05 , 1.383e-05 , 1.140e-05 , 1.011e-05 , 9.581e-06 , 1.116e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
