# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.425e-02 , 1.395e-01 , 6.152e-02 , 1.496e-02 , 7.983e-03 , 5.857e-03 , 6.958e-03 , 2.063e-03 , 1.396e-03 , 1.040e-03 , 1.366e-03 , 1.142e-04 , 9.268e-05 , 5.105e-05 , 2.000e-04 , 1.039e-04 , 1.184e-04 , 1.532e-04 , 1.670e-04 , 1.583e-05 , 2.832e-06 , 1.437e-05 , 1.211e-05 , 3.894e-05 , 4.078e-05 , 1.858e-05 , 5.090e-06 , 4.609e-06 , 9.413e-06 , 7.806e-06 , 7.103e-06 , 5.289e-06 , 1.850e-05 , 2.064e-05 , 9.941e-06 , 3.002e-05 , 3.173e-05 , 3.257e-06 , 1.059e-05 , 1.977e-05 , 2.567e-05 , 1.460e-05 , 5.314e-06 , 1.334e-05 , 3.992e-05 , 1.398e-05 , 6.439e-06 , 8.737e-06 , 4.040e-06 , 3.877e-06 , 2.497e-05 , 4.794e-05 , 1.384e-04 , 9.260e-05 , 1.032e-04 , 5.705e-05 , 8.354e-05 , 7.378e-05 , 6.924e-05 , 5.930e-05 , 3.805e-05 , 4.155e-05 , 4.214e-05 , 4.777e-05 , 4.265e-05 , 3.683e-05 , 3.656e-05 , 3.711e-05 , 3.348e-05 , 2.958e-05 , 2.422e-05 , 2.075e-05 , 2.600e-05 , 3.085e-05 , 2.794e-05 , 2.947e-05 , 3.409e-05 , 4.175e-05 , 3.039e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.144e-03 , 3.440e-02 , 5.913e-03 , 4.110e-04 , 3.227e-03 , 2.967e-03 , 1.517e-03 , 2.016e-03 , 2.978e-03 , 1.547e-03 , 2.955e-04 , 2.539e-04 , 3.326e-04 , 2.458e-04 , 2.700e-04 , 8.156e-05 , 1.078e-05 , 6.787e-05 , 8.948e-05 , 8.542e-05 , 4.569e-05 , 2.318e-05 , 1.681e-05 , 2.307e-05 , 8.095e-06 , 4.388e-06 , 1.980e-05 , 2.270e-05 , 1.453e-05 , 1.068e-05 , 3.136e-05 , 5.313e-05 , 1.490e-05 , 8.161e-08 , 7.718e-07 , 1.550e-05 , 2.424e-05 , 2.504e-05 , 2.583e-05 , 2.449e-05 , 1.373e-05 , 7.894e-06 , 9.502e-06 , 7.249e-06 , 2.902e-06 , 8.887e-07 , 2.720e-07 , 1.272e-06 , 4.535e-06 , 7.238e-06 , 1.680e-06 , 2.469e-07 , 1.465e-06 , 1.650e-06 , 6.917e-07 , 1.083e-06 , 2.898e-06 , 5.141e-06 , 5.652e-06 , 1.185e-06 , 1.222e-06 , 3.549e-06 , 7.244e-06 , 4.330e-05 , 5.019e-05 , 4.742e-05 , 5.137e-05 , 5.227e-05 , 5.217e-05 , 4.322e-05 , 3.689e-05 , 2.677e-05 , 3.158e-05 , 2.520e-05 , 3.339e-05 , 3.839e-05 , 3.216e-05 , 3.684e-05 , 3.563e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.017e-02 , 6.477e-02 , 2.020e-02 , 6.604e-03 , 4.258e-03 , 3.642e-03 , 2.666e-03 , 1.668e-03 , 6.794e-04 , 3.429e-04 , 1.150e-04 , 1.207e-04 , 7.073e-05 , 9.461e-05 , 3.692e-05 , 2.471e-05 , 1.402e-05 , 4.125e-05 , 7.968e-05 , 2.066e-05 , 1.329e-05 , 1.540e-05 , 1.649e-05 , 6.406e-05 , 2.995e-05 , 1.864e-05 , 1.887e-05 , 7.809e-06 , 9.298e-06 , 5.523e-06 , 6.743e-06 , 9.312e-06 , 1.441e-05 , 8.697e-06 , 8.125e-06 , 2.043e-05 , 2.913e-05 , 3.360e-05 , 2.020e-05 , 1.846e-05 , 1.478e-05 , 6.332e-06 , 1.723e-05 , 2.344e-05 , 1.797e-05 , 1.452e-05 , 7.596e-06 , 5.023e-06 , 1.533e-05 , 1.009e-05 , 4.195e-06 , 5.826e-06 , 1.080e-07 , 3.471e-06 , 1.809e-06 , 8.569e-06 , 1.923e-05 , 4.122e-05 , 4.419e-05 , 4.530e-05 , 4.761e-05 , 4.996e-05 , 5.098e-05 , 4.197e-05 , 4.772e-05 , 4.263e-05 , 3.443e-05 , 3.060e-05 , 2.886e-05 , 3.146e-05 , 3.634e-05 , 3.240e-05 , 2.866e-05 , 3.093e-05 , 2.584e-05 , 2.769e-05 , 2.623e-05 , 2.314e-05 , 3.520e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.097e-03 , 1.006e-02 , 6.032e-03 , 5.961e-03 , 4.374e-03 , 3.159e-03 , 2.219e-03 , 7.829e-04 , 4.964e-04 , 6.421e-04 , 6.757e-04 , 5.079e-04 , 3.598e-04 , 2.948e-04 , 3.675e-04 , 3.184e-04 , 1.596e-04 , 1.605e-04 , 6.622e-05 , 4.655e-05 , 6.116e-05 , 1.173e-04 , 1.219e-04 , 9.503e-05 , 2.528e-05 , 4.050e-05 , 6.501e-05 , 4.913e-05 , 2.855e-05 , 1.717e-05 , 3.933e-05 , 2.734e-05 , 2.312e-05 , 7.956e-05 , 4.491e-05 , 1.885e-05 , 2.424e-05 , 2.071e-05 , 1.784e-05 , 2.654e-05 , 1.425e-05 , 6.862e-06 , 3.832e-05 , 7.800e-05 , 5.346e-05 , 3.091e-05 , 3.355e-05 , 1.226e-04 , 7.379e-05 , 8.906e-05 , 8.681e-05 , 6.834e-05 , 5.415e-05 , 7.225e-05 , 8.087e-05 , 8.003e-05 , 7.871e-05 , 8.587e-05 , 6.168e-05 , 7.052e-05 , 6.529e-05 , 6.262e-05 , 7.071e-05 , 5.731e-05 , 3.975e-05 , 3.646e-05 , 4.169e-05 , 4.285e-05 , 5.279e-05 , 4.615e-05 , 4.024e-05 , 4.397e-05 , 3.887e-05 , 4.264e-05 , 5.436e-05 , 3.423e-05 , 2.799e-05 , 4.190e-05 , 3.006e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.379e-02 , 4.919e-02 , 2.264e-02 , 4.348e-02 , 3.301e-02 , 3.611e-02 , 2.451e-02 , 1.423e-02 , 8.012e-03 , 4.356e-03 , 2.258e-03 , 2.417e-03 , 1.592e-03 , 1.348e-03 , 1.103e-03 , 9.533e-04 , 9.243e-04 , 6.210e-04 , 8.605e-04 , 7.916e-04 , 4.581e-04 , 4.130e-04 , 5.292e-04 , 5.434e-04 , 3.306e-04 , 2.216e-04 , 2.352e-04 , 1.925e-04 , 1.516e-04 , 1.466e-04 , 1.857e-04 , 1.689e-04 , 1.038e-04 , 1.091e-04 , 1.305e-04 , 1.598e-04 , 1.236e-04 , 8.449e-05 , 1.026e-04 , 1.513e-04 , 1.340e-04 , 6.493e-05 , 5.860e-05 , 4.092e-05 , 4.604e-05 , 5.366e-05 , 6.102e-05 , 7.250e-05 , 4.490e-05 , 3.199e-05 , 4.252e-05 , 5.151e-05 , 4.475e-05 , 4.333e-05 , 4.729e-05 , 4.913e-05 , 5.827e-05 , 8.260e-05 , 5.423e-05 , 4.820e-05 , 6.691e-05 , 6.692e-05 , 3.898e-05 , 3.104e-05 , 3.376e-05 , 4.422e-05 , 4.656e-05 , 4.470e-05 , 3.843e-05 , 4.000e-05 , 5.243e-05 , 5.465e-05 , 4.331e-05 , 3.304e-05 , 3.914e-05 , 3.610e-05 , 3.598e-05 , 2.750e-05 , 2.632e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.288e-01 , 3.387e-01 , 1.765e-01 , 6.694e-02 , 3.686e-02 , 3.195e-02 , 1.941e-02 , 7.705e-03 , 7.824e-03 , 5.396e-03 , 2.842e-03 , 2.412e-03 , 1.732e-03 , 1.573e-03 , 9.612e-04 , 1.113e-03 , 1.495e-03 , 1.002e-03 , 4.713e-04 , 6.582e-04 , 7.383e-04 , 5.787e-04 , 5.089e-04 , 4.764e-04 , 2.914e-04 , 2.357e-04 , 2.844e-04 , 2.729e-04 , 1.771e-04 , 1.159e-04 , 1.328e-04 , 1.114e-04 , 1.025e-04 , 1.290e-04 , 1.160e-04 , 1.116e-04 , 1.171e-04 , 1.451e-04 , 1.518e-04 , 1.603e-04 , 1.196e-04 , 5.993e-05 , 7.273e-05 , 6.193e-05 , 7.411e-05 , 9.907e-05 , 7.781e-05 , 6.202e-05 , 5.199e-05 , 5.233e-05 , 6.566e-05 , 6.282e-05 , 5.899e-05 , 4.331e-05 , 4.737e-05 , 3.990e-05 , 5.914e-05 , 6.324e-05 , 3.556e-05 , 3.033e-05 , 3.023e-05 , 2.942e-05 , 3.564e-05 , 3.701e-05 , 3.979e-05 , 4.897e-05 , 4.846e-05 , 4.371e-05 , 4.713e-05 , 4.195e-05 , 2.818e-05 , 2.368e-05 , 2.958e-05 , 3.728e-05 , 4.249e-05 , 3.160e-05 , 3.026e-05 , 3.128e-05 , 3.077e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.432e-01 , 1.962e-01 , 1.653e-01 , 9.783e-02 , 5.942e-02 , 4.275e-02 , 3.091e-02 , 1.439e-02 , 9.412e-03 , 4.742e-03 , 3.518e-03 , 4.259e-03 , 3.395e-03 , 1.743e-03 , 1.708e-03 , 1.248e-03 , 1.168e-03 , 5.519e-04 , 4.159e-04 , 4.503e-04 , 5.926e-04 , 5.222e-04 , 3.916e-04 , 3.737e-04 , 2.600e-04 , 2.832e-04 , 3.132e-04 , 2.031e-04 , 1.523e-04 , 1.289e-04 , 1.046e-04 , 1.130e-04 , 9.404e-05 , 7.429e-05 , 1.280e-04 , 1.512e-04 , 1.130e-04 , 8.190e-05 , 7.535e-05 , 1.064e-04 , 1.172e-04 , 1.157e-04 , 9.258e-05 , 5.908e-05 , 6.146e-05 , 5.369e-05 , 4.528e-05 , 5.142e-05 , 5.465e-05 , 4.506e-05 , 4.225e-05 , 5.645e-05 , 4.923e-05 , 3.437e-05 , 2.533e-05 , 4.525e-05 , 8.853e-05 , 7.102e-05 , 5.599e-05 , 4.880e-05 , 3.608e-05 , 4.064e-05 , 3.426e-05 , 3.201e-05 , 3.489e-05 , 4.183e-05 , 4.984e-05 , 4.967e-05 , 5.538e-05 , 5.442e-05 , 4.518e-05 , 4.709e-05 , 4.119e-05 , 4.194e-05 , 4.406e-05 , 3.251e-05 , 3.576e-05 , 2.914e-05 , 2.685e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.197e-01 , 1.433e-01 , 1.098e-01 , 9.833e-02 , 6.156e-02 , 2.344e-02 , 1.363e-02 , 9.179e-03 , 6.247e-03 , 4.626e-03 , 2.742e-03 , 1.899e-03 , 1.511e-03 , 1.243e-03 , 9.607e-04 , 7.973e-04 , 5.390e-04 , 4.639e-04 , 3.235e-04 , 2.842e-04 , 3.253e-04 , 2.634e-04 , 3.684e-04 , 3.707e-04 , 2.227e-04 , 1.814e-04 , 1.498e-04 , 1.919e-04 , 2.297e-04 , 2.018e-04 , 1.355e-04 , 1.043e-04 , 1.072e-04 , 1.018e-04 , 9.367e-05 , 9.439e-05 , 8.960e-05 , 9.727e-05 , 8.862e-05 , 9.236e-05 , 1.037e-04 , 1.024e-04 , 9.028e-05 , 6.860e-05 , 5.732e-05 , 4.268e-05 , 6.013e-05 , 4.614e-05 , 5.305e-05 , 6.279e-05 , 4.547e-05 , 3.889e-05 , 4.155e-05 , 3.221e-05 , 4.209e-05 , 5.190e-05 , 4.406e-05 , 3.458e-05 , 3.217e-05 , 2.847e-05 , 3.103e-05 , 4.252e-05 , 5.122e-05 , 3.426e-05 , 3.151e-05 , 3.945e-05 , 2.858e-05 , 2.266e-05 , 2.601e-05 , 3.080e-05 , 2.941e-05 , 2.995e-05 , 3.292e-05 , 2.735e-05 , 3.413e-05 , 3.966e-05 , 3.715e-05 , 2.718e-05 , 2.451e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.365e-03 , 1.202e-02 , 1.166e-02 , 5.376e-03 , 2.666e-03 , 2.346e-03 , 1.038e-03 , 1.451e-05 , 1.553e-04 , 6.880e-05 , 2.295e-05 , 3.625e-04 , 1.189e-03 , 9.052e-04 , 6.728e-04 , 6.084e-04 , 4.378e-04 , 2.736e-04 , 2.887e-04 , 2.779e-04 , 2.967e-04 , 2.422e-04 , 2.998e-04 , 2.911e-04 , 1.686e-04 , 1.167e-04 , 9.600e-05 , 8.549e-05 , 7.685e-05 , 7.688e-05 , 7.786e-05 , 7.911e-05 , 8.139e-05 , 9.133e-05 , 5.520e-05 , 5.452e-05 , 5.133e-05 , 4.323e-05 , 4.671e-05 , 5.301e-05 , 6.046e-05 , 4.781e-05 , 5.038e-05 , 3.801e-05 , 3.352e-05 , 3.316e-05 , 3.184e-05 , 3.628e-05 , 3.077e-05 , 2.799e-05 , 3.137e-05 , 3.571e-05 , 2.832e-05 , 2.407e-05 , 1.812e-05 , 2.518e-05 , 2.564e-05 , 2.619e-05 , 3.169e-05 , 2.995e-05 , 3.574e-05 , 3.779e-05 , 3.479e-05 , 3.122e-05 , 2.361e-05 , 3.310e-05 , 2.245e-05 , 2.124e-05 , 2.288e-05 , 2.402e-05 , 2.352e-05 , 1.807e-05 , 2.368e-05 , 2.968e-05 , 3.237e-05 , 3.910e-05 , 3.726e-05 , 3.237e-05 , 3.602e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.381e-03 , 1.216e-02 , 7.272e-03 , 6.998e-03 , 2.035e-02 , 1.844e-02 , 1.289e-02 , 7.488e-03 , 6.225e-03 , 4.542e-03 , 3.077e-03 , 2.122e-03 , 1.728e-03 , 1.249e-03 , 5.578e-04 , 3.954e-04 , 5.441e-04 , 5.454e-04 , 4.674e-04 , 4.094e-04 , 4.209e-04 , 4.315e-04 , 4.042e-04 , 3.418e-04 , 1.809e-04 , 1.241e-04 , 9.536e-05 , 7.474e-05 , 8.365e-05 , 9.219e-05 , 8.513e-05 , 1.163e-04 , 1.184e-04 , 6.279e-05 , 5.940e-05 , 7.594e-05 , 8.555e-05 , 8.845e-05 , 1.083e-04 , 1.033e-04 , 8.605e-05 , 5.149e-05 , 4.839e-05 , 5.223e-05 , 5.980e-05 , 7.775e-05 , 8.636e-05 , 6.389e-05 , 5.302e-05 , 4.219e-05 , 3.307e-05 , 3.881e-05 , 4.186e-05 , 3.691e-05 , 4.233e-05 , 3.046e-05 , 3.820e-05 , 5.471e-05 , 4.158e-05 , 3.610e-05 , 4.122e-05 , 3.583e-05 , 3.392e-05 , 3.464e-05 , 4.227e-05 , 5.038e-05 , 4.440e-05 , 4.945e-05 , 4.862e-05 , 3.182e-05 , 2.823e-05 , 3.341e-05 , 3.205e-05 , 2.598e-05 , 3.331e-05 , 3.250e-05 , 1.952e-05 , 2.513e-05 , 3.574e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.471e-03 , 1.057e-02 , 5.943e-03 , 2.973e-03 , 4.951e-03 , 3.291e-03 , 7.819e-05 , 1.398e-04 , 3.402e-04 , 3.481e-04 , 1.198e-04 , 1.388e-04 , 8.619e-05 , 2.781e-06 , 5.200e-05 , 2.930e-05 , 7.561e-06 , 3.803e-05 , 1.404e-05 , 1.597e-06 , 1.004e-06 , 4.878e-06 , 4.317e-05 , 4.735e-05 , 7.816e-06 , 7.983e-06 , 2.271e-07 , 8.878e-08 , 5.601e-08 , 8.704e-09 , 1.414e-07 , 5.512e-07 , 4.619e-07 , 1.492e-07 , 4.096e-09 , 9.728e-09 , 5.372e-07 , 1.906e-07 , 3.108e-06 , 1.822e-06 , 7.517e-07 , 7.392e-07 , 4.884e-06 , 4.537e-07 , 9.083e-08 , 1.141e-06 , 3.876e-07 , 7.087e-07 , 1.486e-06 , 2.934e-07 , 1.554e-07 , 2.143e-07 , 1.289e-06 , 4.893e-07 , 3.431e-07 , 6.751e-07 , 3.510e-06 , 7.035e-06 , 3.147e-05 , 2.871e-05 , 2.750e-05 , 2.815e-05 , 3.083e-05 , 3.377e-05 , 3.656e-05 , 3.630e-05 , 3.421e-05 , 3.043e-05 , 2.552e-05 , 2.775e-05 , 3.704e-05 , 1.790e-05 , 2.445e-05 , 3.895e-05 , 3.398e-05 , 2.956e-05 , 2.735e-05 , 2.754e-05 , 3.154e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.118e-02 , 1.298e-02 , 9.073e-03 , 3.714e-03 , 3.496e-03 , 2.348e-03 , 1.213e-03 , 3.203e-04 , 3.261e-04 , 3.789e-05 , 1.946e-06 , 4.017e-07 , 4.683e-05 , 2.442e-05 , 8.419e-06 , 1.055e-08 , 8.292e-06 , 5.214e-06 , 5.969e-07 , 2.272e-07 , 6.811e-06 , 1.245e-06 , 1.272e-06 , 7.758e-06 , 1.125e-05 , 9.682e-06 , 7.584e-05 , 7.601e-05 , 5.303e-05 , 6.445e-05 , 5.678e-05 , 4.225e-05 , 5.102e-05 , 5.184e-05 , 6.363e-05 , 5.848e-05 , 3.473e-05 , 3.982e-05 , 3.950e-05 , 4.399e-05 , 6.097e-05 , 4.449e-05 , 3.444e-05 , 3.456e-05 , 3.923e-05 , 4.151e-05 , 3.374e-05 , 2.440e-05 , 2.489e-05 , 3.091e-05 , 3.353e-05 , 2.209e-05 , 2.221e-05 , 3.131e-05 , 2.745e-05 , 2.403e-05 , 3.592e-05 , 4.861e-05 , 3.725e-05 , 3.570e-05 , 4.260e-05 , 3.401e-05 , 3.786e-05 , 2.912e-05 , 2.439e-05 , 2.467e-05 , 2.625e-05 , 2.508e-05 , 2.517e-05 , 3.186e-05 , 2.654e-05 , 1.766e-05 , 2.404e-05 , 3.927e-05 , 3.733e-05 , 3.126e-05 , 2.321e-05 , 2.025e-05 , 1.946e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.980e-03 , 8.118e-03 , 2.919e-03 , 4.967e-03 , 3.756e-03 , 2.490e-02 , 1.816e-02 , 8.877e-03 , 4.875e-03 , 3.672e-03 , 3.626e-03 , 3.826e-03 , 2.570e-03 , 1.973e-03 , 1.510e-03 , 1.040e-03 , 7.233e-04 , 6.308e-04 , 5.172e-04 , 5.430e-04 , 4.706e-04 , 4.245e-04 , 4.294e-04 , 3.339e-04 , 2.295e-04 , 1.499e-04 , 2.381e-04 , 1.858e-04 , 8.270e-05 , 7.459e-05 , 1.041e-04 , 1.006e-04 , 1.208e-04 , 1.362e-04 , 1.074e-04 , 7.978e-05 , 6.601e-05 , 6.051e-05 , 7.261e-05 , 7.111e-05 , 7.198e-05 , 5.700e-05 , 5.829e-05 , 5.231e-05 , 5.484e-05 , 6.192e-05 , 6.317e-05 , 6.164e-05 , 7.558e-05 , 7.071e-05 , 4.440e-05 , 5.217e-05 , 3.356e-05 , 3.240e-05 , 4.151e-05 , 3.634e-05 , 5.169e-05 , 5.797e-05 , 4.067e-05 , 3.334e-05 , 2.872e-05 , 2.695e-05 , 2.215e-05 , 3.300e-05 , 3.597e-05 , 3.661e-05 , 3.224e-05 , 3.391e-05 , 3.279e-05 , 3.406e-05 , 3.346e-05 , 2.586e-05 , 2.368e-05 , 3.190e-05 , 2.460e-05 , 2.857e-05 , 3.369e-05 , 2.711e-05 , 2.096e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.961e-02 , 2.517e-01 , 1.135e-01 , 7.197e-02 , 6.865e-02 , 3.884e-02 , 2.651e-02 , 1.547e-02 , 1.021e-02 , 7.684e-03 , 4.574e-03 , 3.277e-03 , 2.347e-03 , 1.705e-03 , 1.143e-03 , 1.165e-03 , 8.459e-04 , 6.545e-04 , 5.617e-04 , 5.016e-04 , 5.228e-04 , 5.829e-04 , 6.320e-04 , 5.042e-04 , 4.145e-04 , 3.909e-04 , 2.493e-04 , 1.917e-04 , 1.668e-04 , 1.641e-04 , 1.549e-04 , 1.119e-04 , 1.259e-04 , 1.199e-04 , 1.058e-04 , 1.087e-04 , 8.877e-05 , 5.795e-05 , 5.749e-05 , 7.589e-05 , 9.558e-05 , 9.343e-05 , 8.045e-05 , 8.740e-05 , 7.784e-05 , 5.922e-05 , 4.067e-05 , 5.079e-05 , 4.395e-05 , 3.516e-05 , 5.141e-05 , 5.724e-05 , 5.805e-05 , 5.324e-05 , 4.012e-05 , 4.347e-05 , 6.358e-05 , 6.617e-05 , 4.851e-05 , 4.142e-05 , 4.750e-05 , 3.500e-05 , 3.379e-05 , 4.127e-05 , 4.067e-05 , 3.584e-05 , 2.546e-05 , 2.617e-05 , 3.212e-05 , 3.847e-05 , 3.932e-05 , 3.217e-05 , 3.820e-05 , 3.014e-05 , 4.011e-05 , 4.048e-05 , 3.537e-05 , 4.794e-05 , 4.299e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
