# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.439e-04 , -1.466e-03 , -1.706e-03 , -1.089e-03 , -2.905e-04 , -3.500e-05 , 1.154e-04 , 4.150e-05 , 1.053e-04 , 8.421e-06 , -9.232e-05 , -1.929e-05 , -6.423e-06 , 1.379e-05 , 3.251e-05 , 9.565e-06 , 8.783e-06 , 6.316e-06 , -3.061e-06 , -4.270e-08 , 3.935e-07 , 1.777e-06 , 1.313e-06 , 1.724e-07 , 8.098e-06 , 4.910e-07 , 1.365e-07 , 2.088e-07 , 7.524e-07 , -6.787e-07 , 5.878e-08 , 7.305e-07 , -8.158e-07 , -7.520e-07 , 5.923e-07 , 6.042e-08 , 7.481e-06 , 1.477e-06 , 3.091e-06 , 5.102e-06 , 1.961e-06 , -2.678e-06 , -1.578e-06 , -3.658e-06 , -5.560e-07 , -2.124e-06 , -1.432e-06 , -1.946e-06 , -7.107e-08 , -2.509e-07 , -8.717e-06 , -2.703e-05 , -7.129e-05 , -1.480e-05 , -4.637e-07 , 2.514e-05 , 2.560e-05 , -1.931e-05 , 2.355e-05 , 7.624e-06 , -3.391e-06 , -1.837e-05 , -2.151e-05 , -2.715e-05 , -1.368e-05 , -2.918e-06 , -9.472e-08 , 4.197e-06 , -3.185e-07 , -6.114e-06 , -2.422e-06 , -3.982e-07 , -2.420e-06 , 7.336e-07 , 3.509e-06 , 1.930e-06 , 1.850e-06 , 1.423e-06 , -1.380e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.568e-05 , -2.175e-03 , -4.943e-04 , -2.006e-05 , -5.436e-05 , -1.418e-04 , -8.604e-05 , 1.084e-04 , 2.778e-04 , 5.775e-05 , 4.743e-06 , 5.429e-06 , -1.432e-05 , -2.414e-05 , 5.161e-06 , 7.337e-06 , 2.651e-07 , -1.977e-06 , -6.709e-06 , 2.113e-06 , 4.277e-06 , 3.232e-06 , -1.832e-06 , -1.348e-06 , -5.926e-07 , -6.999e-07 , -4.390e-06 , -7.920e-06 , -4.045e-06 , -4.552e-07 , -5.756e-06 , -1.719e-05 , -5.295e-06 , -2.427e-08 , -1.512e-07 , -2.755e-06 , -6.130e-06 , -1.123e-06 , 1.102e-06 , -1.841e-06 , -2.882e-06 , -2.473e-06 , -2.380e-06 , -9.762e-07 , -5.870e-07 , -7.045e-08 , -3.553e-08 , 2.755e-08 , -6.892e-08 , -1.912e-06 , -2.028e-07 , -4.751e-08 , -4.723e-07 , -3.876e-07 , -1.789e-07 , -2.477e-07 , -9.110e-07 , -1.618e-06 , -2.205e-06 , -1.539e-07 , 8.284e-08 , -1.120e-06 , -2.782e-06 , -1.308e-05 , -1.531e-05 , -1.342e-05 , -8.970e-06 , -3.954e-06 , 2.826e-06 , 8.068e-06 , 5.000e-06 , 3.589e-06 , 1.710e-06 , 2.398e-06 , -1.674e-07 , -9.083e-07 , -1.264e-06 , 2.005e-06 , -8.745e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.836e-03 , 1.698e-04 , 2.189e-05 , 2.152e-04 , 3.290e-04 , 1.785e-04 , -2.970e-05 , -4.254e-05 , -2.147e-05 , -2.810e-06 , 1.428e-05 , 3.952e-06 , -1.161e-05 , -1.898e-05 , -1.146e-05 , -1.280e-06 , 2.998e-07 , -6.059e-06 , -2.296e-05 , -6.981e-06 , -8.704e-09 , -1.877e-06 , -1.075e-06 , -5.906e-07 , -3.020e-07 , -4.245e-06 , -3.148e-06 , 1.466e-06 , 2.326e-06 , 5.727e-07 , 1.561e-06 , 1.558e-06 , -1.713e-06 , -1.294e-06 , 4.528e-07 , -3.762e-06 , 2.102e-06 , 1.042e-05 , 8.011e-06 , 6.712e-06 , 5.745e-06 , 1.670e-06 , 2.974e-06 , -2.994e-06 , -3.996e-06 , -2.476e-06 , -2.257e-07 , 9.798e-07 , 8.121e-07 , -1.255e-06 , -9.824e-07 , 1.295e-06 , 2.212e-08 , -3.400e-08 , -4.736e-07 , -2.341e-06 , -8.827e-07 , -1.124e-05 , -7.957e-06 , -3.616e-06 , -6.153e-06 , -1.167e-05 , -1.975e-05 , -1.249e-05 , -1.589e-05 , -2.194e-05 , -6.037e-06 , 2.977e-06 , -5.948e-06 , -9.262e-06 , -2.656e-06 , 2.741e-06 , 2.900e-06 , -6.093e-08 , 1.783e-07 , -2.009e-06 , 1.602e-07 , 3.156e-06 , 1.219e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.572e-04 , -5.063e-04 , -1.522e-04 , 1.336e-04 , 3.255e-04 , 4.401e-05 , -5.388e-06 , -9.638e-05 , -1.199e-04 , -6.445e-05 , -1.012e-04 , -5.452e-05 , -6.928e-05 , 2.672e-05 , 8.120e-06 , -4.784e-05 , -4.601e-05 , -3.148e-05 , -1.006e-05 , -6.368e-06 , -7.492e-06 , -1.515e-05 , 1.144e-06 , -9.468e-06 , -9.241e-06 , -1.769e-05 , -9.303e-06 , -5.414e-07 , 2.395e-06 , 2.587e-07 , 2.702e-06 , -3.937e-06 , -6.442e-06 , 2.944e-05 , 1.603e-05 , -2.963e-06 , -5.825e-06 , -8.064e-06 , -6.347e-06 , -1.534e-07 , -1.162e-06 , -7.796e-07 , 5.366e-07 , -1.534e-05 , -1.447e-05 , -1.839e-07 , -2.011e-06 , -1.538e-05 , -6.632e-06 , -2.393e-05 , -2.488e-05 , 2.516e-06 , 1.088e-05 , 1.394e-05 , 5.382e-06 , -3.470e-06 , 1.202e-05 , 1.806e-05 , 2.016e-05 , 4.992e-07 , -1.633e-05 , -1.550e-05 , -9.758e-06 , -1.873e-06 , 1.008e-07 , 1.978e-06 , -3.813e-06 , -9.935e-06 , 6.910e-07 , 2.905e-06 , -4.684e-06 , -3.554e-06 , 5.283e-06 , 1.811e-06 , -3.605e-06 , -1.759e-06 , -3.171e-06 , -3.049e-06 , 5.202e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.635e-05 , -9.454e-04 , -1.489e-03 , -3.583e-03 , -1.602e-03 , -8.261e-04 , -1.032e-03 , -1.114e-04 , -1.245e-04 , -4.272e-04 , -3.625e-04 , -1.034e-04 , -2.034e-04 , -2.979e-05 , 1.463e-04 , 1.440e-04 , -6.377e-06 , -1.747e-04 , -1.131e-04 , -1.641e-05 , 6.518e-06 , 3.285e-06 , -2.197e-05 , 1.772e-06 , 3.317e-05 , 2.094e-05 , 2.741e-05 , -3.507e-06 , -8.738e-06 , -9.828e-07 , -8.197e-06 , -3.752e-05 , -8.870e-07 , 7.694e-06 , 7.640e-07 , -2.632e-05 , -9.280e-06 , 7.506e-06 , 1.025e-05 , -3.342e-06 , 3.227e-06 , 5.166e-06 , 1.353e-06 , 2.562e-06 , -6.993e-06 , -6.087e-07 , -1.802e-06 , -6.815e-06 , -3.710e-06 , 3.011e-07 , -5.032e-06 , -2.584e-06 , -1.754e-06 , -4.799e-06 , 3.000e-06 , -8.996e-07 , -1.585e-05 , -1.528e-05 , -7.213e-06 , -6.343e-06 , -9.750e-06 , -1.501e-06 , 2.422e-06 , -1.965e-06 , -5.816e-06 , -7.626e-06 , -3.468e-06 , -4.380e-06 , -4.951e-06 , -2.701e-06 , -9.247e-08 , -9.056e-07 , -7.580e-07 , 1.466e-06 , 3.999e-07 , 1.415e-06 , -2.783e-07 , -2.584e-06 , -3.051e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.099e-04 , 5.270e-03 , 1.741e-03 , -1.296e-03 , -1.035e-03 , -9.342e-04 , 5.349e-05 , -1.637e-04 , -1.226e-04 , -2.420e-04 , -1.204e-06 , 1.109e-04 , 3.111e-05 , -1.722e-04 , -3.436e-05 , -2.370e-05 , 4.403e-05 , 6.127e-05 , 7.703e-05 , 3.629e-05 , 8.831e-06 , -3.251e-05 , -6.458e-05 , -2.414e-05 , -2.774e-06 , -2.628e-05 , 8.445e-06 , 3.583e-05 , 1.646e-05 , -5.148e-06 , -5.494e-06 , 3.347e-06 , 2.913e-06 , 2.101e-05 , 1.089e-05 , 4.713e-06 , 1.644e-07 , 2.421e-05 , 1.157e-05 , -5.791e-06 , 2.660e-06 , -3.296e-07 , -2.486e-06 , 1.964e-06 , 4.125e-06 , 2.347e-06 , 1.044e-05 , 1.233e-05 , 1.056e-05 , 5.817e-06 , -1.453e-06 , 3.298e-06 , 2.249e-06 , 3.178e-07 , 3.676e-06 , 4.269e-06 , -1.617e-06 , -7.114e-06 , 5.604e-07 , 1.720e-07 , 5.307e-06 , -1.016e-06 , -2.985e-06 , -4.307e-06 , -7.576e-07 , -4.845e-06 , -6.221e-06 , -3.598e-06 , -5.162e-07 , 1.744e-06 , 4.234e-06 , 4.285e-06 , 1.217e-06 , 4.342e-07 , 9.962e-07 , 4.098e-06 , 1.811e-06 , 2.610e-06 , 4.068e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.091e-04 , -3.039e-03 , 5.008e-03 , 5.687e-03 , -1.257e-04 , -6.040e-04 , -6.439e-04 , -6.698e-04 , -6.206e-04 , -2.964e-06 , 1.072e-04 , 1.905e-04 , -6.157e-05 , -7.023e-05 , -3.149e-05 , 9.059e-06 , -8.065e-05 , -4.638e-05 , 3.400e-05 , 7.376e-05 , 8.937e-05 , 1.452e-05 , 3.349e-05 , 2.533e-05 , 4.306e-05 , 5.077e-05 , 1.914e-05 , 1.017e-05 , 2.457e-06 , 6.688e-06 , 7.875e-06 , 5.056e-06 , -3.729e-06 , -8.592e-06 , 1.003e-05 , 1.239e-05 , 2.451e-06 , 3.863e-06 , -1.780e-06 , 1.542e-05 , 1.560e-05 , 1.207e-05 , 1.346e-05 , 5.838e-07 , 4.289e-06 , 7.269e-06 , -9.083e-07 , 1.925e-06 , 3.319e-06 , 5.152e-06 , -5.508e-07 , -4.804e-06 , 3.432e-06 , 3.652e-06 , -1.324e-06 , 1.218e-06 , 1.013e-05 , 8.436e-06 , -1.623e-06 , -8.256e-06 , -7.811e-06 , -7.809e-07 , -3.303e-06 , 4.593e-07 , -4.680e-07 , -6.616e-06 , -5.114e-06 , -1.038e-06 , 1.156e-07 , 2.139e-06 , 9.255e-07 , 8.487e-06 , 3.751e-06 , 2.444e-06 , 5.856e-06 , 4.253e-06 , 4.030e-06 , 1.737e-06 , -4.310e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.693e-03 , -7.961e-03 , -2.722e-03 , -3.317e-03 , -1.289e-03 , -1.179e-03 , -4.145e-04 , 1.718e-06 , -4.910e-04 , -5.445e-04 , -2.632e-04 , 1.553e-04 , 2.014e-05 , 8.478e-06 , -1.257e-05 , 5.868e-05 , 6.968e-05 , -4.091e-05 , 3.109e-05 , 7.291e-05 , 5.376e-05 , -5.791e-06 , -2.529e-08 , -8.263e-06 , -3.542e-05 , -3.968e-05 , -2.442e-05 , 1.653e-05 , 2.021e-05 , 2.104e-05 , -6.777e-06 , -4.814e-06 , -5.735e-06 , 1.649e-06 , 1.025e-05 , -1.025e-05 , -9.276e-06 , 1.676e-06 , 4.635e-06 , 1.510e-06 , -3.569e-06 , 6.281e-06 , 3.606e-05 , 8.858e-06 , 1.951e-06 , 1.087e-05 , 1.256e-05 , 1.216e-05 , 6.166e-06 , 1.393e-05 , 9.900e-06 , 2.153e-06 , 5.943e-06 , 2.754e-06 , -1.494e-06 , -7.469e-07 , -2.997e-06 , 3.571e-06 , 7.792e-07 , 9.549e-07 , 3.272e-06 , 1.543e-06 , -7.553e-07 , -1.265e-06 , -2.671e-06 , -2.324e-06 , -3.832e-07 , 2.693e-06 , 3.020e-06 , 1.219e-07 , -1.766e-06 , -8.065e-07 , 5.078e-07 , -1.680e-06 , -2.939e-08 , 2.211e-06 , -2.543e-06 , -2.185e-06 , -2.179e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.825e-06 , 4.410e-04 , 4.241e-04 , 8.017e-05 , 1.842e-05 , 5.687e-05 , 3.652e-05 , 1.294e-06 , 9.560e-06 , 2.967e-06 , -1.544e-06 , -6.572e-05 , -1.645e-04 , -1.497e-05 , 1.431e-05 , 3.853e-05 , -3.433e-05 , -6.278e-05 , -2.231e-05 , -5.453e-05 , -6.964e-05 , -3.489e-05 , -4.257e-06 , -1.153e-06 , -1.240e-05 , -7.609e-06 , 8.175e-06 , 3.745e-05 , 2.325e-05 , -1.526e-05 , 5.878e-06 , 1.559e-05 , 5.952e-06 , 4.077e-06 , 1.387e-05 , 1.455e-05 , 3.366e-06 , -4.154e-06 , -1.546e-06 , 5.182e-06 , 6.445e-06 , 3.161e-06 , -2.985e-06 , -3.958e-06 , 7.522e-07 , -2.652e-07 , -3.296e-06 , -3.730e-07 , 4.778e-06 , 5.965e-06 , -1.279e-06 , 3.486e-07 , 1.286e-07 , -3.582e-06 , -2.828e-06 , -2.861e-06 , -1.653e-06 , -1.851e-06 , -2.754e-06 , -1.754e-06 , 4.233e-07 , -3.650e-06 , -5.029e-06 , -1.616e-06 , -4.914e-07 , -5.083e-07 , -2.080e-06 , 5.204e-07 , 4.492e-07 , -5.384e-06 , -3.242e-06 , -1.744e-06 , -8.156e-07 , -3.064e-07 , -1.269e-06 , -1.736e-06 , -5.136e-07 , -2.364e-07 , -2.314e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -8.198e-05 , 2.098e-04 , 5.541e-04 , 1.561e-04 , -4.333e-04 , -6.303e-04 , -2.696e-04 , 2.326e-04 , -7.411e-05 , 2.678e-04 , 9.732e-05 , 6.415e-05 , -1.931e-06 , 6.904e-05 , -1.350e-05 , -1.808e-05 , 4.224e-05 , 1.134e-04 , 5.921e-05 , 3.183e-05 , -1.750e-05 , -6.977e-05 , -1.340e-05 , 5.183e-05 , 1.680e-05 , 3.410e-06 , -1.752e-05 , -1.670e-05 , -2.132e-05 , -2.589e-06 , 8.708e-07 , -9.380e-06 , -2.822e-05 , -1.000e-05 , -6.493e-06 , -4.851e-06 , -9.322e-07 , 2.120e-05 , 2.356e-05 , 9.159e-06 , 2.198e-07 , -7.747e-06 , -4.140e-06 , -1.544e-06 , 1.353e-06 , 3.611e-06 , 2.701e-06 , 2.665e-06 , -2.971e-06 , 4.909e-06 , 2.619e-06 , 2.661e-06 , -2.232e-07 , -1.961e-06 , -1.193e-06 , -1.921e-06 , 1.012e-07 , -6.028e-06 , -5.904e-06 , -6.733e-07 , 9.380e-07 , 1.830e-06 , 1.794e-06 , 2.107e-06 , -1.135e-06 , -3.503e-06 , -7.274e-06 , -3.339e-06 , 5.452e-07 , 8.158e-07 , 1.461e-06 , 1.582e-06 , 1.261e-06 , 8.170e-07 , -2.458e-08 , -2.653e-06 , 1.631e-07 , 5.548e-07 , -3.114e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.069e-04 , -3.788e-04 , 8.736e-05 , 2.432e-04 , 5.284e-05 , 2.053e-05 , 1.936e-06 , 1.469e-05 , 3.746e-05 , 5.494e-05 , 1.352e-05 , -6.347e-06 , -2.662e-06 , -2.280e-07 , -4.726e-06 , -4.823e-07 , -2.560e-07 , -2.825e-06 , 7.218e-07 , -1.081e-07 , -1.434e-08 , -3.775e-07 , -4.573e-06 , -3.538e-06 , -3.607e-07 , -1.093e-06 , -2.048e-08 , 2.150e-09 , 3.584e-09 , -4.096e-10 , 2.120e-08 , 8.028e-08 , 1.027e-07 , 2.099e-08 , 1.024e-10 , 5.120e-10 , -5.130e-08 , 3.594e-08 , 4.861e-07 , 1.352e-08 , 1.884e-08 , 7.916e-08 , -7.950e-07 , -6.810e-08 , -1.987e-08 , -1.955e-07 , -6.523e-08 , -7.588e-08 , -6.339e-08 , -5.386e-08 , -1.188e-08 , 1.659e-08 , 1.432e-07 , 1.505e-08 , -3.389e-08 , 4.229e-08 , 2.774e-07 , 1.321e-08 , 4.551e-07 , 4.259e-06 , 1.210e-06 , -1.561e-06 , -8.264e-07 , 6.632e-07 , 2.792e-07 , -3.924e-06 , -2.554e-06 , 5.720e-07 , 2.824e-07 , -1.151e-07 , 2.391e-06 , -6.698e-07 , -9.087e-07 , -8.328e-07 , 2.129e-06 , 2.424e-06 , 1.046e-06 , -2.023e-06 , -2.255e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.306e-04 , 9.709e-05 , -2.032e-05 , 1.017e-04 , -6.437e-05 , -7.033e-05 , -1.097e-05 , -1.163e-06 , -3.398e-07 , 1.250e-06 , 2.066e-07 , 2.058e-08 , 3.134e-06 , 3.883e-06 , 5.719e-07 , 2.048e-10 , 2.821e-07 , 2.913e-07 , -4.137e-08 , 1.157e-08 , 1.017e-06 , 1.080e-07 , 1.357e-07 , 4.267e-07 , -1.061e-06 , -6.706e-07 , 4.889e-06 , -5.577e-06 , -3.351e-06 , 3.233e-06 , 1.645e-06 , 5.825e-06 , 9.627e-06 , 5.956e-06 , 3.498e-06 , 4.647e-07 , -1.181e-06 , -2.359e-06 , -5.759e-06 , 2.757e-06 , 9.294e-06 , 8.193e-06 , -2.434e-06 , -9.357e-06 , -1.182e-06 , -2.868e-06 , 1.798e-06 , 4.200e-06 , -1.556e-06 , -4.257e-06 , -3.765e-06 , -4.871e-06 , 4.816e-06 , 1.772e-06 , -2.249e-07 , 1.396e-06 , 2.775e-06 , 8.522e-07 , 3.301e-06 , 3.187e-06 , 1.351e-06 , 2.400e-06 , 3.547e-06 , 3.784e-06 , -1.131e-06 , -3.073e-06 , -6.470e-07 , -2.504e-07 , -4.398e-07 , -2.139e-06 , -2.420e-06 , 2.079e-06 , 2.591e-08 , 9.271e-07 , 1.636e-06 , 1.976e-06 , 3.046e-07 , 9.236e-07 , 1.111e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.774e-04 , -2.196e-04 , -7.655e-05 , 3.783e-05 , 6.696e-05 , 2.419e-05 , 8.709e-04 , 3.754e-05 , -4.224e-05 , -2.004e-04 , 1.863e-05 , 1.954e-04 , -9.648e-05 , -2.643e-05 , -8.949e-06 , 2.454e-05 , 1.007e-04 , 1.752e-05 , -8.714e-08 , -1.902e-05 , 1.001e-06 , -2.375e-05 , -2.687e-05 , 9.195e-06 , 3.595e-05 , 7.716e-06 , -4.745e-06 , 3.922e-06 , 1.293e-05 , 8.631e-06 , 2.113e-06 , 1.361e-05 , 1.190e-05 , 4.095e-06 , 6.500e-07 , -6.863e-07 , 6.307e-07 , 6.557e-06 , 6.480e-06 , 3.082e-06 , 1.165e-05 , 7.958e-06 , -2.426e-07 , 3.128e-06 , 5.400e-06 , -2.673e-06 , -9.287e-06 , 3.072e-06 , 2.673e-06 , 5.255e-07 , -8.100e-06 , -1.806e-06 , 1.611e-06 , -1.632e-06 , -1.995e-07 , 1.618e-06 , -5.581e-08 , 1.990e-06 , 5.005e-06 , 4.265e-06 , 7.470e-07 , 9.681e-07 , 1.798e-06 , 2.314e-06 , 4.905e-06 , 1.501e-06 , -9.762e-07 , -3.237e-06 , -1.891e-06 , -2.482e-06 , -3.318e-06 , -1.341e-06 , -6.124e-08 , 3.633e-06 , -7.734e-07 , -3.087e-06 , 7.983e-07 , 3.380e-06 , 3.809e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.201e-04 , -5.447e-03 , -3.300e-03 , 2.806e-03 , 2.494e-03 , -3.987e-04 , -5.902e-04 , 2.571e-04 , -1.075e-04 , -4.601e-04 , -3.277e-04 , -4.487e-05 , 1.233e-04 , 1.181e-04 , -6.914e-05 , -9.826e-05 , -5.564e-05 , -1.094e-05 , -3.390e-05 , -4.756e-05 , -8.477e-06 , -1.392e-05 , 3.182e-06 , 6.610e-06 , 4.765e-06 , 6.676e-06 , -2.631e-05 , -7.688e-06 , -6.406e-06 , -1.856e-05 , -1.897e-05 , -9.406e-06 , -1.492e-05 , -3.030e-06 , -1.252e-05 , -2.415e-05 , -2.027e-05 , -9.509e-06 , -3.463e-06 , -8.159e-06 , -2.437e-05 , -1.598e-05 , -1.894e-05 , -1.204e-05 , -3.016e-06 , 5.211e-06 , 1.403e-05 , 1.179e-06 , -2.868e-06 , -2.849e-06 , 3.081e-07 , 6.665e-07 , -2.017e-06 , -2.727e-06 , 1.770e-07 , 3.995e-06 , -3.527e-07 , -2.233e-06 , -6.760e-07 , -2.449e-06 , -3.694e-06 , -4.753e-06 , -4.950e-06 , -3.464e-06 , -1.881e-06 , -1.831e-06 , -1.332e-06 , 4.782e-08 , 3.881e-06 , 2.623e-06 , 8.922e-07 , -1.736e-06 , -9.087e-07 , 3.737e-06 , 2.549e-06 , 2.496e-06 , 1.854e-06 , -6.254e-07 , -2.943e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
