# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.804e-01 , -4.017e-01 , -4.284e-01 , -4.787e-01 , -5.282e-01 , -2.520e-01 , -3.688e-01 , -4.551e-01 , -5.428e-01 , -5.878e-01 , -4.895e-01 , -4.791e-01 , -4.580e-01 , -4.077e-01 , -4.717e-01 , -5.245e-01 , -5.069e-01 , -4.890e-01 , -5.212e-01 , -4.996e-01 , -6.661e-01 , -4.706e-01 , -4.377e-01 , -4.719e-01 , -5.410e-01 , -5.854e-01 , -4.438e-01 , -5.050e-01 , -4.697e-01 , -4.688e-01 , -4.235e-01 , -2.085e-01 , -3.674e-01 , -4.622e-01 , -4.989e-01 , -5.289e-01 , -6.256e-01 , -5.880e-01 , -5.624e-01 , -5.154e-01 , -5.879e-01 , -5.027e-01 , -5.506e-01 , -5.648e-01 , -5.808e-01 , -5.469e-01 , -6.282e-01 , -6.172e-01 , -5.118e-01 , -5.234e-01 , -4.152e-01 , -5.350e-01 , -5.772e-01 , -4.774e-01 , -6.471e-01 , -3.696e-01 , -4.064e-01 , -3.816e-01 , -5.185e-01 , -4.693e-01 , -1.714e-01 , -2.669e-01 , -3.715e-01 , -2.797e-01 , -3.222e-01 , -4.109e-01 , -2.006e-01 , -2.172e-01 , -2.577e-01 , -2.845e-01 , -2.285e-01 , -1.898e-01 , -4.161e-01 , -3.215e-01 , -2.506e-01 , -1.938e-01 , -2.349e-01 , -4.284e-01 , -2.878e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.444e-01 , -5.515e-01 , -5.387e-01 , -5.398e-01 , -3.736e-01 , -4.134e-01 , -4.483e-01 , -6.382e-01 , -7.366e-01 , -7.216e-01 , -6.567e-01 , -7.622e-01 , -6.659e-01 , -6.287e-01 , -6.556e-01 , -6.276e-01 , -6.663e-01 , -4.128e-01 , -4.896e-01 , -5.993e-01 , -5.873e-01 , -2.886e-01 , -1.475e-01 , -2.467e-01 , -3.800e-01 , -3.836e-01 , -4.882e-01 , -1.352e-01 , -3.379e-01 , -4.030e-01 , -5.381e-01 , -5.841e-01 , -3.775e-01 , -2.110e-01 , -3.322e-01 , -4.746e-01 , -3.328e-01 , -3.512e-01 , -4.427e-01 , -5.642e-01 , -4.170e-01 , -4.442e-01 , -4.064e-01 , -3.985e-01 , -2.876e-01 , -2.633e-01 , -1.674e-01 , -2.625e-01 , -2.483e-01 , -2.486e-01 , -3.263e-01 , -3.949e-01 , -4.655e-01 , -2.783e-01 , -2.524e-01 , -3.200e-01 , -3.544e-01 , -3.544e-01 , -2.632e-01 , -1.121e-01 , -1.109e-01 , -2.224e-01 , -1.029e-01 , -3.756e-01 , -4.607e-01 , -4.504e-01 , -3.339e-01 , -4.316e-01 , -4.551e-01 , -5.659e-01 , -3.116e-01 , -7.199e-02 , -1.183e-01 , -1.002e-01 , -3.752e-02 , -2.520e-01 , -5.272e-01 , -3.786e-01 , -2.494e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.705e-02 , 2.569e-01 , 1.469e-01 , 1.075e-01 , -2.187e-01 , -2.938e-01 , -4.492e-01 , -2.186e-01 , -5.874e-02 , -2.424e-01 , -2.952e-01 , -6.411e-01 , -5.175e-01 , -3.440e-01 , -2.150e-01 , 6.583e-02 , -2.992e-02 , -1.465e-01 , -1.391e-01 , -8.275e-02 , -2.260e-01 , -3.082e-01 , -1.537e-01 , -1.338e-01 , -3.428e-01 , -2.885e-01 , -1.692e-01 , 2.399e-03 , -1.463e-01 , -1.327e-01 , -1.360e-01 , -1.543e-01 , -4.841e-02 , -2.084e-01 , -2.991e-01 , -2.554e-01 , -4.942e-01 , -4.685e-01 , -3.469e-01 , -1.962e-01 , -2.283e-01 , -1.088e-01 , -2.429e-01 , -3.532e-01 , -3.673e-01 , -3.306e-01 , -1.794e-01 , -2.052e-01 , -3.055e-01 , -3.361e-01 , -2.582e-01 , -2.053e-01 , -4.040e-01 , -1.167e-01 , 7.818e-03 , -5.650e-02 , 3.175e-02 , 9.040e-02 , 2.445e-01 , 2.006e-01 , 4.800e-03 , -1.055e-01 , -3.007e-01 , -1.779e-01 , -3.510e-01 , -3.449e-01 , -2.521e-01 , -1.621e-01 , -3.100e-01 , -1.894e-01 , -2.615e-01 , -4.796e-01 , -3.040e-01 , -2.886e-01 , -1.419e-01 , 1.308e-01 , -9.101e-03 , -6.381e-02 , -7.842e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.942e-01 , -5.369e-01 , -6.811e-01 , -5.915e-01 , -5.736e-01 , -4.453e-01 , -2.937e-01 , -4.574e-01 , -3.141e-01 , -3.775e-01 , -4.445e-01 , -5.086e-01 , -5.710e-01 , -4.984e-01 , -4.527e-01 , -3.501e-01 , -2.647e-01 , -2.679e-01 , -4.575e-01 , -4.800e-01 , -3.685e-01 , -9.640e-02 , -3.123e-01 , -3.793e-01 , -3.043e-01 , -1.768e-01 , -3.140e-01 , -3.443e-01 , -2.065e-01 , -3.100e-01 , -4.272e-01 , -3.379e-01 , -1.255e-01 , -4.444e-01 , -5.493e-01 , -3.848e-01 , -1.900e-01 , -3.259e-01 , -2.497e-01 , -2.796e-01 , -2.252e-01 , -2.975e-01 , -3.882e-01 , -2.543e-01 , -2.178e-01 , -3.532e-01 , -4.978e-01 , -3.859e-01 , -1.953e-01 , -3.252e-01 , -2.392e-01 , -1.895e-01 , -1.572e-01 , -4.224e-01 , -2.641e-01 , -8.812e-02 , -2.857e-01 , -2.162e-01 , -2.624e-01 , -3.487e-01 , -2.074e-01 , -3.997e-01 , -3.868e-01 , -2.042e-01 , -9.628e-02 , 3.369e-02 , -4.300e-02 , -1.968e-01 , -2.196e-01 , -2.156e-01 , -2.196e-01 , -1.959e-01 , -1.679e-01 , -2.923e-01 , -2.239e-01 , 4.770e-03 , 1.047e-01 , -5.815e-02 , -1.717e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.712e-01 , -3.434e-01 , -5.163e-01 , -3.503e-01 , -1.074e-01 , -2.903e-01 , -2.741e-01 , -4.155e-01 , -5.216e-01 , -1.919e-01 , -1.880e-01 , -4.557e-01 , -2.713e-01 , -2.057e-01 , -3.899e-01 , -3.663e-01 , -3.248e-01 , -1.168e-01 , -3.818e-01 , -4.871e-01 , -3.345e-01 , -3.140e-01 , -2.495e-01 , -4.307e-01 , -5.303e-01 , -2.909e-01 , -3.295e-01 , -4.141e-01 , -3.762e-01 , -9.092e-02 , -2.986e-01 , -2.155e-01 , 7.163e-02 , 9.488e-02 , 8.636e-02 , -4.700e-02 , -2.699e-02 , -2.204e-02 , 2.096e-02 , 7.905e-02 , -7.229e-02 , 3.949e-02 , 6.598e-02 , -2.112e-01 , -3.555e-01 , -1.599e-01 , -4.158e-02 , 1.479e-01 , -2.567e-02 , -1.616e-01 , -8.764e-02 , -7.639e-02 , 1.303e-02 , 3.462e-02 , -1.909e-01 , -3.049e-01 , -3.882e-02 , 2.143e-02 , -3.497e-02 , 8.413e-02 , 2.313e-02 , -7.672e-02 , -5.105e-02 , 1.277e-01 , -2.040e-02 , 6.982e-03 , 1.099e-01 , 2.522e-02 , -2.989e-02 , 2.426e-02 , -1.060e-01 , -1.436e-01 , -7.034e-02 , -1.423e-01 , -2.543e-01 , 2.573e-02 , 4.045e-02 , -2.391e-02 , 4.195e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.034e-02 , -2.690e-01 , -2.282e-01 , -5.794e-02 , 1.535e-02 , -1.791e-02 , -1.372e-01 , -3.011e-01 , -3.957e-01 , -2.972e-01 , -2.323e-01 , -8.676e-02 , -1.685e-01 , -2.035e-01 , -6.870e-02 , -1.901e-01 , -2.055e-01 , -1.329e-01 , -2.423e-01 , -2.981e-01 , -2.848e-01 , -2.590e-01 , -8.033e-02 , -9.524e-02 , -3.326e-01 , -3.761e-01 , -2.246e-01 , -2.598e-01 , -1.810e-01 , -1.881e-02 , -7.968e-02 , -8.506e-02 , -1.054e-01 , -2.197e-01 , -2.757e-01 , -2.685e-01 , -1.789e-01 , -2.777e-01 , -2.071e-01 , -1.219e-01 , -2.597e-01 , -1.087e-01 , -9.440e-02 , -1.574e-01 , -2.224e-01 , -1.979e-01 , -2.065e-01 , -1.582e-01 , -1.784e-01 , -1.114e-01 , -1.037e-01 , -2.607e-01 , -3.229e-01 , -7.202e-03 , -7.754e-03 , -1.046e-01 , -3.737e-01 , -2.860e-01 , 1.285e-02 , -1.935e-01 , -1.363e-01 , 5.501e-02 , -1.742e-01 , -3.286e-01 , -1.382e-01 , -8.988e-02 , -7.603e-02 , -1.430e-03 , 4.957e-02 , 4.167e-02 , 2.014e-02 , 2.154e-02 , 4.269e-02 , -1.883e-01 , -2.191e-01 , -1.703e-01 , 1.795e-01 , -4.063e-02 , -7.845e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.440e-01 , 2.038e-01 , 1.409e-01 , 2.069e-03 , 6.551e-02 , -6.611e-03 , -8.478e-02 , -1.006e-01 , 3.652e-02 , 1.504e-01 , -4.577e-02 , 7.939e-02 , -1.629e-01 , -2.730e-01 , -2.439e-01 , -3.004e-01 , -9.832e-02 , -1.600e-01 , -1.591e-01 , 9.846e-02 , -6.506e-02 , -2.262e-01 , -2.839e-01 , -1.506e-01 , -2.608e-01 , -2.495e-01 , -2.599e-02 , 2.694e-02 , -1.186e-01 , -1.101e-01 , -2.679e-01 , -9.376e-02 , 1.786e-01 , 1.646e-01 , 1.705e-01 , 2.164e-01 , 2.533e-02 , -2.739e-01 , -3.786e-01 , -8.717e-02 , 7.222e-02 , 4.445e-02 , -1.977e-01 , -2.521e-01 , -1.501e-01 , -1.668e-01 , -4.591e-02 , -1.639e-01 , -1.418e-01 , -6.114e-02 , 9.369e-02 , 2.570e-01 , 2.340e-01 , 1.568e-01 , 4.683e-03 , -1.145e-01 , 3.057e-02 , 8.421e-02 , 9.906e-02 , -5.844e-02 , -5.846e-02 , 5.570e-02 , 2.675e-01 , 2.184e-01 , 1.053e-01 , 1.291e-01 , 3.124e-01 , 2.035e-01 , -2.660e-02 , -1.168e-01 , 7.660e-02 , 1.599e-01 , 4.738e-02 , 4.920e-03 , 7.838e-02 , 1.395e-01 , -1.716e-01 , -1.294e-01 , 1.313e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.105e-01 , 1.315e-01 , -2.976e-01 , -4.682e-01 , -4.309e-01 , -4.589e-01 , -2.821e-01 , -5.361e-02 , 1.865e-01 , -2.179e-02 , -1.635e-01 , 2.043e-01 , 4.887e-02 , -2.456e-02 , -4.947e-02 , -1.246e-01 , -6.534e-02 , 8.408e-02 , -1.587e-01 , -2.479e-01 , -1.014e-01 , 4.889e-02 , -3.123e-02 , -3.562e-01 , -1.045e-01 , 8.917e-02 , 1.842e-01 , 2.588e-01 , 2.784e-01 , 9.561e-02 , -2.087e-01 , -4.011e-01 , -1.467e-01 , 1.850e-01 , 2.242e-01 , 1.072e-01 , 1.100e-01 , 1.480e-01 , 1.304e-02 , 5.945e-02 , 6.633e-02 , 2.234e-01 , 2.558e-01 , -1.578e-02 , -3.293e-02 , 1.758e-01 , 3.918e-01 , 2.658e-01 , 1.666e-01 , 2.324e-02 , 2.180e-01 , 7.739e-02 , 8.476e-02 , 3.157e-01 , 2.303e-01 , -5.648e-02 , -9.440e-02 , 7.623e-02 , 1.142e-01 , 1.242e-01 , 9.559e-02 , 8.979e-02 , 3.267e-01 , 1.737e-01 , -1.746e-02 , -1.331e-01 , 1.415e-01 , -1.881e-03 , 2.359e-02 , -1.471e-01 , 9.363e-02 , 1.156e-01 , 2.563e-03 , -5.707e-02 , -1.461e-01 , -2.373e-01 , -1.814e-01 , 5.185e-02 , 2.970e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.805e-01 , -4.467e-01 , -6.325e-01 , -4.676e-01 , -4.682e-01 , -5.093e-01 , -4.246e-01 , -3.373e-01 , -2.616e-01 , -3.759e-01 , -2.407e-01 , -3.231e-01 , -4.774e-01 , -3.872e-01 , -4.374e-01 , -5.207e-01 , -3.212e-01 , -3.383e-01 , -3.246e-01 , -4.300e-01 , -2.862e-01 , -3.998e-01 , -2.818e-01 , -2.346e-01 , -2.828e-01 , -2.518e-01 , -1.909e-01 , -1.510e-01 , -2.529e-01 , -1.314e-01 , -2.988e-01 , -4.893e-01 , -6.759e-01 , -5.985e-01 , -4.408e-01 , -2.266e-01 , -1.868e-01 , -2.286e-01 , -2.825e-01 , -3.202e-01 , -3.830e-01 , -2.369e-01 , 1.405e-02 , 2.630e-01 , 2.286e-02 , -1.968e-01 , -1.310e-01 , 2.247e-02 , -2.382e-01 , -2.468e-01 , -1.665e-01 , -1.915e-01 , -1.150e-01 , -5.156e-02 , 1.334e-02 , 8.488e-02 , 2.126e-02 , -2.480e-01 , -1.616e-01 , -1.492e-01 , -1.741e-01 , -5.528e-02 , 3.227e-02 , -5.758e-02 , 7.603e-02 , 6.629e-02 , 5.583e-02 , 3.237e-02 , -2.916e-02 , 1.221e-01 , 1.014e-01 , 8.474e-02 , 1.495e-01 , -3.601e-02 , 1.237e-01 , 7.366e-02 , -1.483e-01 , -1.640e-01 , -2.373e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.601e-01 , -5.558e-01 , -5.991e-01 , -5.422e-01 , -5.966e-01 , -5.144e-01 , -4.773e-01 , -6.435e-01 , -7.334e-01 , -7.862e-01 , -7.702e-01 , -7.706e-01 , -7.566e-01 , -6.292e-01 , -5.969e-01 , -6.205e-01 , -6.998e-01 , -6.887e-01 , -6.078e-01 , -6.437e-01 , -6.808e-01 , -6.694e-01 , -5.384e-01 , -5.295e-01 , -6.150e-01 , -4.905e-01 , -4.175e-01 , -4.035e-01 , -3.472e-01 , -2.847e-01 , -5.242e-01 , -5.945e-01 , -5.517e-01 , -4.553e-01 , -5.369e-01 , -4.850e-01 , -4.566e-01 , -5.398e-01 , -5.533e-01 , -4.416e-01 , -4.138e-01 , -3.716e-01 , -3.042e-01 , -4.836e-01 , -5.328e-01 , -6.004e-01 , -5.311e-01 , -3.759e-01 , -2.655e-01 , -1.977e-01 , -1.647e-01 , -2.006e-01 , -1.212e-01 , -2.500e-01 , -1.852e-01 , -2.215e-01 , -2.535e-01 , -3.607e-01 , -3.877e-01 , -3.999e-01 , -2.841e-01 , -1.774e-01 , -2.765e-01 , -2.598e-01 , -2.177e-01 , -1.778e-01 , -2.938e-01 , -5.918e-01 , -6.229e-01 , -4.129e-01 , -1.326e-01 , -1.808e-01 , -1.395e-01 , -9.552e-02 , 4.749e-02 , -1.607e-01 , -2.428e-01 , -1.503e-01 , -2.754e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.129e-01 , -4.054e-01 , -2.784e-01 , -2.543e-01 , -5.062e-01 , -5.179e-01 , -4.608e-01 , -3.744e-01 , -4.964e-01 , -5.923e-01 , -4.951e-01 , -5.039e-01 , -5.810e-01 , -5.913e-01 , -4.207e-01 , -4.704e-01 , -5.687e-01 , -4.995e-01 , -4.063e-01 , -2.954e-01 , -4.069e-01 , -5.359e-01 , -5.198e-01 , -4.359e-01 , -4.132e-01 , -3.735e-01 , -4.254e-01 , -4.550e-01 , -1.487e-01 , -3.038e-01 , -3.560e-01 , -2.163e-01 , -1.393e-01 , -6.324e-02 , -8.571e-02 , -1.786e-01 , -4.343e-01 , -2.643e-01 , 2.217e-02 , -3.054e-01 , -3.549e-01 , -2.932e-02 , -1.142e-01 , 4.537e-03 , -1.599e-01 , -3.443e-01 , -2.117e-01 , -5.184e-02 , -1.470e-01 , -2.770e-01 , -3.198e-01 , -3.138e-02 , -4.592e-02 , -2.801e-01 , -3.934e-01 , -1.601e-01 , -1.635e-01 , -1.855e-01 , -3.089e-03 , 6.918e-03 , -4.648e-02 , -9.319e-02 , -1.533e-01 , -8.159e-02 , -4.506e-02 , 3.017e-02 , -6.771e-02 , -9.692e-02 , -6.123e-02 , -3.533e-01 , -3.211e-01 , -1.691e-01 , -3.335e-02 , 7.392e-02 , 2.407e-01 , 2.625e-01 , -7.576e-03 , 7.407e-02 , 1.130e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.150e-02 , 1.346e-01 , 1.610e-01 , 2.597e-02 , 1.249e-01 , 9.665e-02 , 8.735e-03 , -2.565e-01 , -1.726e-01 , -2.457e-01 , -2.374e-01 , 5.746e-02 , 1.294e-01 , -1.408e-02 , -1.505e-01 , -1.735e-01 , -9.266e-02 , 8.824e-02 , -5.171e-02 , -6.492e-02 , -6.479e-02 , -7.308e-02 , 5.397e-03 , 5.212e-02 , 4.628e-02 , 2.787e-02 , 1.082e-01 , -4.329e-02 , 7.709e-02 , 1.976e-02 , -2.717e-02 , -3.672e-03 , -2.341e-01 , -6.422e-02 , -1.449e-02 , 1.096e-01 , -1.798e-02 , 7.968e-03 , -2.031e-02 , 2.297e-02 , 4.415e-02 , -4.017e-02 , 1.181e-01 , -1.217e-01 , -1.520e-01 , 6.854e-02 , 8.443e-02 , -7.184e-02 , 2.398e-01 , 2.747e-01 , 1.336e-01 , 1.122e-01 , 6.757e-02 , 1.835e-01 , 1.257e-01 , 1.978e-01 , 6.275e-02 , 2.136e-01 , 5.978e-02 , 1.715e-01 , -8.877e-03 , 1.623e-02 , 1.690e-01 , 1.933e-01 , 1.805e-01 , 7.031e-02 , -4.127e-02 , -5.764e-03 , 1.139e-01 , -1.287e-03 , 1.285e-01 , -1.796e-03 , -7.882e-02 , 4.855e-02 , 8.547e-02 , 1.832e-01 , 1.427e-01 , 2.629e-01 , 2.619e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.813e-01 , -6.613e-01 , -5.214e-01 , -3.060e-01 , -3.071e-01 , -4.149e-01 , -3.525e-01 , -3.522e-01 , -2.435e-01 , -4.008e-01 , -3.206e-01 , -4.745e-01 , -4.809e-01 , -5.013e-01 , -3.773e-01 , -3.558e-01 , -4.007e-01 , -3.234e-01 , -2.645e-01 , -3.882e-01 , -3.195e-01 , -3.597e-01 , -3.577e-01 , -1.789e-01 , -1.263e-01 , -1.415e-01 , -2.030e-01 , -2.485e-01 , -2.692e-01 , -3.231e-01 , -2.719e-01 , -1.997e-01 , -2.195e-01 , -2.393e-01 , -1.823e-01 , -7.313e-02 , -4.059e-02 , -5.244e-02 , -3.337e-01 , -4.100e-01 , -2.778e-01 , -1.561e-01 , -2.517e-01 , -2.725e-01 , -1.322e-01 , -1.849e-01 , -2.174e-01 , -1.164e-01 , -1.183e-01 , 4.626e-02 , -2.273e-01 , -8.680e-02 , 9.439e-02 , -1.388e-01 , -2.895e-01 , -2.789e-01 , -1.358e-01 , -1.229e-01 , -2.386e-01 , -2.719e-01 , -3.025e-01 , -1.080e-01 , -2.023e-01 , -3.053e-01 , -1.108e-01 , -4.726e-02 , -8.043e-02 , -5.960e-02 , -9.344e-02 , 5.006e-02 , -4.241e-02 , -4.501e-02 , -1.828e-01 , -7.770e-02 , -1.333e-01 , -2.170e-01 , -3.020e-01 , -1.272e-01 , 1.170e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.961e-03 , -1.113e-01 , -3.009e-01 , -1.350e-01 , 2.285e-01 , 5.568e-02 , -7.870e-02 , 1.888e-02 , -6.080e-02 , -5.198e-02 , -1.951e-02 , -7.512e-02 , -1.221e-01 , 2.406e-02 , -9.394e-02 , -1.249e-01 , -1.307e-01 , -8.534e-02 , -3.792e-02 , 3.398e-02 , 1.150e-01 , 1.176e-01 , -9.151e-02 , -1.387e-01 , 1.118e-01 , -2.622e-02 , -1.131e-01 , -8.231e-02 , -2.540e-01 , -1.898e-01 , -7.288e-02 , -5.699e-03 , -7.003e-02 , -2.866e-02 , -1.163e-02 , 8.698e-02 , 5.404e-02 , -1.587e-01 , -5.679e-02 , 4.316e-02 , 1.813e-01 , 8.819e-02 , -9.972e-02 , -5.061e-02 , 8.638e-02 , 1.572e-01 , 3.745e-02 , -2.003e-01 , 6.332e-03 , 5.699e-03 , -1.429e-02 , 1.383e-01 , 5.259e-02 , -8.792e-02 , -1.593e-01 , -8.173e-02 , 4.570e-02 , -5.030e-02 , -9.058e-03 , -9.583e-02 , -1.236e-01 , -7.857e-03 , 7.501e-02 , 2.023e-01 , -7.360e-02 , -4.612e-02 , -1.410e-01 , 5.823e-02 , 4.034e-02 , -1.648e-01 , 9.393e-02 , 3.417e-01 , 5.822e-02 , 6.771e-02 , 2.431e-01 , 1.013e-01 , 1.632e-01 , 7.835e-02 , 1.567e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
