# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.063e-01 , 3.162e-01 , 1.261e-01 , 4.404e-02 , 2.149e-02 , 1.309e-02 , 2.221e-02 , 1.041e-02 , 5.937e-03 , 3.855e-03 , 7.235e-03 , 5.119e-04 , 3.966e-04 , 2.202e-04 , 7.157e-04 , 3.567e-04 , 4.574e-04 , 5.377e-04 , 7.144e-04 , 8.640e-05 , 1.044e-05 , 4.698e-05 , 3.813e-05 , 1.429e-04 , 1.503e-04 , 8.733e-05 , 2.604e-05 , 2.192e-05 , 3.352e-05 , 2.983e-05 , 1.922e-05 , 1.273e-05 , 8.894e-05 , 7.776e-05 , 3.049e-05 , 1.134e-04 , 1.004e-04 , 8.748e-06 , 4.327e-05 , 9.645e-05 , 7.466e-05 , 5.533e-05 , 1.774e-05 , 3.565e-05 , 1.416e-04 , 4.630e-05 , 1.726e-05 , 2.526e-05 , 9.183e-06 , 8.033e-06 , 4.920e-05 , 4.964e-05 , 1.808e-04 , 1.830e-04 , 1.553e-04 , 1.377e-04 , 1.715e-04 , 1.264e-04 , 1.365e-04 , 9.702e-05 , 7.337e-05 , 1.333e-04 , 1.022e-04 , 1.188e-04 , 1.372e-04 , 1.071e-04 , 1.042e-04 , 9.007e-05 , 6.915e-05 , 7.087e-05 , 5.175e-05 , 6.449e-05 , 8.162e-05 , 6.934e-05 , 5.539e-05 , 4.532e-05 , 3.431e-05 , 8.201e-05 , 6.167e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.913e-03 , 2.467e-02 , 5.172e-03 , 3.570e-04 , 3.480e-03 , 4.525e-03 , 2.248e-03 , 2.755e-03 , 3.038e-03 , 1.719e-03 , 3.301e-04 , 2.371e-04 , 3.002e-04 , 2.119e-04 , 3.784e-04 , 1.057e-04 , 1.037e-05 , 7.531e-05 , 9.775e-05 , 6.084e-05 , 3.137e-05 , 2.139e-05 , 1.906e-05 , 3.186e-05 , 1.087e-05 , 5.330e-06 , 2.401e-05 , 3.077e-05 , 2.810e-05 , 1.730e-05 , 2.841e-05 , 5.321e-05 , 1.924e-05 , 1.513e-07 , 1.325e-06 , 2.069e-05 , 2.663e-05 , 2.381e-05 , 2.305e-05 , 2.332e-05 , 1.474e-05 , 7.921e-06 , 6.933e-06 , 4.817e-06 , 2.284e-06 , 1.138e-06 , 3.960e-07 , 1.773e-06 , 5.440e-06 , 8.088e-06 , 1.719e-06 , 2.629e-07 , 1.723e-06 , 1.716e-06 , 7.735e-07 , 1.016e-06 , 3.962e-06 , 7.455e-06 , 7.381e-06 , 1.723e-06 , 2.542e-06 , 4.956e-06 , 5.954e-06 , 4.651e-05 , 5.744e-05 , 4.667e-05 , 3.701e-05 , 3.660e-05 , 3.781e-05 , 3.491e-05 , 2.977e-05 , 3.244e-05 , 3.525e-05 , 3.724e-05 , 3.507e-05 , 2.733e-05 , 3.735e-05 , 3.087e-05 , 2.343e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.328e-02 , 3.136e-02 , 1.570e-02 , 4.413e-03 , 3.326e-03 , 3.324e-03 , 2.480e-03 , 1.174e-03 , 4.545e-04 , 2.856e-04 , 7.427e-05 , 7.303e-05 , 6.324e-05 , 5.017e-05 , 2.169e-05 , 1.548e-05 , 9.075e-06 , 3.472e-05 , 7.378e-05 , 1.994e-05 , 1.542e-05 , 1.485e-05 , 1.239e-05 , 3.824e-05 , 3.940e-05 , 1.355e-05 , 1.152e-05 , 9.012e-06 , 1.305e-05 , 8.776e-06 , 1.070e-05 , 1.065e-05 , 1.880e-05 , 1.565e-05 , 1.409e-05 , 2.290e-05 , 2.789e-05 , 2.637e-05 , 1.911e-05 , 1.608e-05 , 1.042e-05 , 3.880e-06 , 1.411e-05 , 2.442e-05 , 1.581e-05 , 9.108e-06 , 5.109e-06 , 4.840e-06 , 9.494e-06 , 7.297e-06 , 5.273e-06 , 5.067e-06 , 7.752e-08 , 2.102e-06 , 2.094e-06 , 6.964e-06 , 1.768e-05 , 4.336e-05 , 3.040e-05 , 4.068e-05 , 4.028e-05 , 3.363e-05 , 4.448e-05 , 3.506e-05 , 3.092e-05 , 2.350e-05 , 2.121e-05 , 2.166e-05 , 2.787e-05 , 3.569e-05 , 2.899e-05 , 2.773e-05 , 2.190e-05 , 1.707e-05 , 2.041e-05 , 2.693e-05 , 2.717e-05 , 1.981e-05 , 2.421e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.475e-02 , 2.020e-02 , 9.737e-03 , 9.945e-03 , 5.250e-03 , 1.413e-03 , 9.563e-04 , 8.688e-04 , 5.790e-04 , 7.441e-04 , 6.776e-04 , 3.129e-04 , 2.937e-04 , 2.500e-04 , 2.917e-04 , 2.522e-04 , 1.167e-04 , 1.644e-04 , 5.253e-05 , 4.151e-05 , 5.692e-05 , 8.855e-05 , 9.165e-05 , 5.453e-05 , 2.032e-05 , 3.777e-05 , 6.845e-05 , 5.035e-05 , 3.405e-05 , 1.803e-05 , 2.226e-05 , 1.552e-05 , 1.520e-05 , 5.096e-05 , 3.025e-05 , 1.733e-05 , 1.488e-05 , 1.309e-05 , 1.926e-05 , 3.098e-05 , 1.129e-05 , 6.015e-06 , 1.983e-05 , 2.167e-05 , 2.137e-05 , 2.904e-05 , 2.545e-05 , 9.133e-05 , 6.440e-05 , 3.434e-05 , 6.152e-05 , 7.263e-05 , 6.399e-05 , 5.547e-05 , 4.387e-05 , 5.016e-05 , 5.556e-05 , 5.469e-05 , 4.192e-05 , 4.509e-05 , 3.745e-05 , 3.409e-05 , 2.795e-05 , 2.505e-05 , 3.078e-05 , 3.067e-05 , 2.304e-05 , 2.596e-05 , 2.748e-05 , 2.739e-05 , 2.963e-05 , 3.120e-05 , 2.992e-05 , 2.968e-05 , 2.667e-05 , 1.811e-05 , 2.197e-05 , 2.342e-05 , 2.155e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.362e-02 , 3.197e-02 , 1.314e-02 , 2.289e-02 , 1.137e-02 , 1.083e-02 , 1.173e-02 , 7.715e-03 , 4.302e-03 , 2.523e-03 , 1.525e-03 , 1.459e-03 , 9.197e-04 , 8.014e-04 , 7.116e-04 , 4.436e-04 , 4.031e-04 , 2.946e-04 , 3.226e-04 , 3.324e-04 , 2.705e-04 , 1.798e-04 , 2.035e-04 , 2.628e-04 , 1.580e-04 , 9.701e-05 , 1.014e-04 , 8.976e-05 , 8.085e-05 , 6.618e-05 , 7.311e-05 , 7.929e-05 , 8.822e-05 , 7.161e-05 , 6.123e-05 , 7.325e-05 , 6.926e-05 , 6.918e-05 , 6.239e-05 , 7.227e-05 , 6.065e-05 , 4.723e-05 , 3.594e-05 , 3.378e-05 , 3.406e-05 , 2.679e-05 , 2.593e-05 , 2.008e-05 , 2.062e-05 , 1.953e-05 , 1.917e-05 , 2.640e-05 , 2.927e-05 , 2.855e-05 , 2.551e-05 , 2.448e-05 , 3.961e-05 , 4.938e-05 , 2.306e-05 , 1.997e-05 , 3.041e-05 , 3.626e-05 , 3.067e-05 , 1.986e-05 , 2.372e-05 , 2.829e-05 , 2.559e-05 , 2.212e-05 , 2.688e-05 , 2.929e-05 , 2.646e-05 , 2.875e-05 , 3.317e-05 , 3.341e-05 , 3.313e-05 , 2.892e-05 , 2.889e-05 , 2.390e-05 , 2.472e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.609e-02 , 8.622e-02 , 5.045e-02 , 2.827e-02 , 1.447e-02 , 1.469e-02 , 9.776e-03 , 3.796e-03 , 2.154e-03 , 2.315e-03 , 1.488e-03 , 9.559e-04 , 6.184e-04 , 4.295e-04 , 3.154e-04 , 3.477e-04 , 2.311e-04 , 2.297e-04 , 2.188e-04 , 1.322e-04 , 1.271e-04 , 1.092e-04 , 2.182e-04 , 2.441e-04 , 9.448e-05 , 7.528e-05 , 7.201e-05 , 6.801e-05 , 5.698e-05 , 3.428e-05 , 3.563e-05 , 4.293e-05 , 3.836e-05 , 3.257e-05 , 3.605e-05 , 2.880e-05 , 2.791e-05 , 2.446e-05 , 2.852e-05 , 3.947e-05 , 5.425e-05 , 4.219e-05 , 2.603e-05 , 2.377e-05 , 2.932e-05 , 3.046e-05 , 2.602e-05 , 2.151e-05 , 1.950e-05 , 2.343e-05 , 2.599e-05 , 2.883e-05 , 2.669e-05 , 2.008e-05 , 2.106e-05 , 2.257e-05 , 2.808e-05 , 2.877e-05 , 2.068e-05 , 1.854e-05 , 1.700e-05 , 1.599e-05 , 1.850e-05 , 1.957e-05 , 2.172e-05 , 2.251e-05 , 2.016e-05 , 1.557e-05 , 1.589e-05 , 1.765e-05 , 2.119e-05 , 1.711e-05 , 2.272e-05 , 2.183e-05 , 2.598e-05 , 2.134e-05 , 1.658e-05 , 1.370e-05 , 1.508e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.240e-01 , 1.439e-01 , 9.397e-02 , 3.024e-02 , 1.828e-02 , 2.399e-02 , 2.403e-02 , 9.427e-03 , 5.668e-03 , 4.913e-03 , 2.885e-03 , 1.697e-03 , 1.740e-03 , 1.462e-03 , 9.555e-04 , 1.091e-03 , 7.777e-04 , 4.795e-04 , 5.494e-04 , 3.809e-04 , 2.603e-04 , 2.824e-04 , 2.201e-04 , 1.596e-04 , 1.213e-04 , 1.241e-04 , 1.151e-04 , 9.716e-05 , 9.660e-05 , 8.932e-05 , 9.472e-05 , 9.048e-05 , 8.499e-05 , 8.022e-05 , 1.020e-04 , 1.013e-04 , 5.078e-05 , 4.426e-05 , 5.657e-05 , 4.846e-05 , 3.390e-05 , 4.020e-05 , 4.659e-05 , 5.369e-05 , 4.506e-05 , 2.811e-05 , 3.895e-05 , 4.122e-05 , 2.640e-05 , 1.984e-05 , 1.946e-05 , 2.732e-05 , 2.618e-05 , 2.806e-05 , 3.016e-05 , 2.022e-05 , 3.444e-05 , 2.706e-05 , 1.841e-05 , 1.793e-05 , 1.824e-05 , 2.200e-05 , 2.457e-05 , 2.491e-05 , 2.430e-05 , 2.427e-05 , 2.684e-05 , 3.068e-05 , 2.417e-05 , 2.246e-05 , 2.139e-05 , 2.452e-05 , 2.414e-05 , 2.719e-05 , 3.461e-05 , 2.571e-05 , 1.640e-05 , 1.857e-05 , 1.479e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.969e-02 , 1.217e-01 , 1.330e-01 , 1.001e-01 , 5.680e-02 , 3.448e-02 , 2.380e-02 , 8.634e-03 , 5.633e-03 , 4.181e-03 , 2.335e-03 , 1.775e-03 , 1.056e-03 , 7.567e-04 , 7.982e-04 , 8.061e-04 , 5.951e-04 , 4.981e-04 , 4.358e-04 , 3.287e-04 , 2.006e-04 , 2.796e-04 , 3.663e-04 , 3.577e-04 , 2.205e-04 , 1.098e-04 , 1.195e-04 , 1.283e-04 , 9.877e-05 , 8.581e-05 , 1.170e-04 , 1.074e-04 , 7.600e-05 , 5.919e-05 , 8.349e-05 , 7.734e-05 , 6.589e-05 , 8.440e-05 , 7.790e-05 , 7.087e-05 , 1.054e-04 , 6.357e-05 , 3.339e-05 , 4.241e-05 , 3.961e-05 , 3.787e-05 , 3.285e-05 , 3.613e-05 , 3.588e-05 , 2.765e-05 , 3.445e-05 , 3.817e-05 , 3.215e-05 , 2.882e-05 , 2.465e-05 , 2.210e-05 , 2.818e-05 , 3.323e-05 , 2.581e-05 , 2.665e-05 , 2.861e-05 , 2.567e-05 , 2.260e-05 , 1.728e-05 , 1.820e-05 , 2.375e-05 , 1.704e-05 , 2.133e-05 , 2.698e-05 , 2.795e-05 , 2.233e-05 , 2.191e-05 , 2.046e-05 , 2.451e-05 , 2.703e-05 , 2.403e-05 , 2.601e-05 , 2.340e-05 , 1.942e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.719e-03 , 7.902e-03 , 1.039e-02 , 2.696e-03 , 1.220e-03 , 1.047e-03 , 5.498e-04 , 6.370e-06 , 1.229e-04 , 6.414e-05 , 2.618e-05 , 2.466e-04 , 5.893e-04 , 7.069e-04 , 5.377e-04 , 3.988e-04 , 2.450e-04 , 1.546e-04 , 1.130e-04 , 1.160e-04 , 1.715e-04 , 1.935e-04 , 1.713e-04 , 1.955e-04 , 1.030e-04 , 5.155e-05 , 4.668e-05 , 5.414e-05 , 5.604e-05 , 4.290e-05 , 4.953e-05 , 6.412e-05 , 5.646e-05 , 5.726e-05 , 4.393e-05 , 3.857e-05 , 4.518e-05 , 3.434e-05 , 3.536e-05 , 4.103e-05 , 4.060e-05 , 2.634e-05 , 2.665e-05 , 3.051e-05 , 3.918e-05 , 2.829e-05 , 2.216e-05 , 2.463e-05 , 2.202e-05 , 2.241e-05 , 2.340e-05 , 2.764e-05 , 2.806e-05 , 2.327e-05 , 2.682e-05 , 1.910e-05 , 1.973e-05 , 2.659e-05 , 1.789e-05 , 2.058e-05 , 2.067e-05 , 2.350e-05 , 2.209e-05 , 2.192e-05 , 2.469e-05 , 2.305e-05 , 1.699e-05 , 1.536e-05 , 1.862e-05 , 1.840e-05 , 1.904e-05 , 1.624e-05 , 1.772e-05 , 2.276e-05 , 2.688e-05 , 2.156e-05 , 1.361e-05 , 1.345e-05 , 1.650e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.359e-03 , 7.467e-03 , 4.452e-03 , 4.158e-03 , 1.028e-02 , 1.128e-02 , 8.444e-03 , 3.680e-03 , 3.284e-03 , 2.541e-03 , 1.905e-03 , 1.215e-03 , 1.110e-03 , 5.401e-04 , 3.178e-04 , 3.308e-04 , 3.364e-04 , 2.425e-04 , 1.764e-04 , 1.915e-04 , 2.067e-04 , 2.089e-04 , 1.984e-04 , 2.138e-04 , 1.385e-04 , 1.001e-04 , 6.804e-05 , 6.422e-05 , 5.250e-05 , 4.098e-05 , 6.415e-05 , 7.711e-05 , 7.167e-05 , 5.355e-05 , 3.837e-05 , 4.362e-05 , 6.359e-05 , 5.731e-05 , 5.435e-05 , 5.954e-05 , 6.516e-05 , 3.560e-05 , 2.688e-05 , 3.590e-05 , 2.897e-05 , 3.697e-05 , 4.267e-05 , 3.482e-05 , 3.451e-05 , 2.632e-05 , 2.430e-05 , 2.483e-05 , 2.715e-05 , 2.533e-05 , 3.407e-05 , 3.130e-05 , 3.317e-05 , 2.290e-05 , 2.881e-05 , 3.542e-05 , 2.645e-05 , 1.961e-05 , 3.681e-05 , 3.222e-05 , 1.790e-05 , 1.881e-05 , 1.900e-05 , 3.645e-05 , 3.751e-05 , 2.114e-05 , 2.100e-05 , 2.181e-05 , 2.497e-05 , 1.876e-05 , 1.986e-05 , 2.176e-05 , 1.910e-05 , 1.700e-05 , 1.908e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.591e-03 , 1.203e-02 , 5.066e-03 , 1.976e-03 , 2.655e-03 , 1.647e-03 , 5.937e-05 , 1.179e-04 , 2.552e-04 , 3.521e-04 , 1.598e-04 , 1.289e-04 , 4.980e-05 , 1.692e-06 , 3.212e-05 , 1.093e-05 , 4.531e-06 , 3.713e-05 , 1.092e-05 , 1.158e-06 , 8.388e-07 , 3.511e-06 , 3.449e-05 , 3.519e-05 , 5.485e-06 , 4.830e-06 , 1.036e-07 , 3.860e-08 , 4.454e-08 , 7.475e-09 , 1.025e-07 , 4.664e-07 , 2.920e-07 , 9.370e-08 , 3.072e-09 , 7.475e-09 , 4.662e-07 , 1.651e-07 , 1.576e-06 , 1.002e-06 , 4.614e-07 , 5.600e-07 , 4.766e-06 , 4.491e-07 , 7.178e-08 , 1.120e-06 , 3.351e-07 , 5.515e-07 , 1.115e-06 , 2.376e-07 , 1.128e-07 , 2.099e-07 , 7.313e-07 , 3.143e-07 , 2.727e-07 , 4.851e-07 , 2.473e-06 , 2.940e-06 , 1.587e-05 , 2.378e-05 , 2.439e-05 , 2.074e-05 , 1.774e-05 , 2.047e-05 , 2.298e-05 , 2.284e-05 , 2.364e-05 , 1.959e-05 , 1.723e-05 , 1.467e-05 , 2.051e-05 , 1.945e-05 , 2.140e-05 , 1.893e-05 , 1.566e-05 , 1.806e-05 , 1.279e-05 , 1.553e-05 , 1.932e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.311e-02 , 1.408e-02 , 6.508e-03 , 2.440e-03 , 3.074e-03 , 2.195e-03 , 1.016e-03 , 2.303e-04 , 1.405e-04 , 2.339e-05 , 1.547e-06 , 3.325e-07 , 3.086e-05 , 1.168e-05 , 4.254e-06 , 9.523e-09 , 7.144e-06 , 3.693e-06 , 4.011e-07 , 1.450e-07 , 4.113e-06 , 7.307e-07 , 9.294e-07 , 3.958e-06 , 7.007e-06 , 5.133e-06 , 6.502e-05 , 5.354e-05 , 4.400e-05 , 3.747e-05 , 4.384e-05 , 3.923e-05 , 4.050e-05 , 3.628e-05 , 3.057e-05 , 3.117e-05 , 3.008e-05 , 2.518e-05 , 2.702e-05 , 4.028e-05 , 3.736e-05 , 2.736e-05 , 2.163e-05 , 2.268e-05 , 2.770e-05 , 3.039e-05 , 2.858e-05 , 2.198e-05 , 1.638e-05 , 2.047e-05 , 2.107e-05 , 2.321e-05 , 2.547e-05 , 2.023e-05 , 2.456e-05 , 1.487e-05 , 2.722e-05 , 2.674e-05 , 1.710e-05 , 1.539e-05 , 1.559e-05 , 1.799e-05 , 2.091e-05 , 2.141e-05 , 1.859e-05 , 1.447e-05 , 2.123e-05 , 1.706e-05 , 1.184e-05 , 1.810e-05 , 1.779e-05 , 1.587e-05 , 1.544e-05 , 1.964e-05 , 2.435e-05 , 2.023e-05 , 2.204e-05 , 1.961e-05 , 1.935e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.516e-03 , 3.338e-03 , 1.011e-03 , 2.039e-03 , 1.435e-03 , 1.771e-02 , 1.504e-02 , 4.279e-03 , 1.893e-03 , 2.119e-03 , 2.018e-03 , 1.684e-03 , 1.011e-03 , 8.326e-04 , 5.827e-04 , 4.305e-04 , 4.383e-04 , 2.854e-04 , 1.284e-04 , 1.657e-04 , 1.564e-04 , 1.620e-04 , 1.851e-04 , 1.997e-04 , 1.031e-04 , 7.767e-05 , 6.017e-05 , 7.034e-05 , 6.208e-05 , 6.382e-05 , 6.727e-05 , 6.177e-05 , 4.560e-05 , 3.866e-05 , 4.612e-05 , 3.870e-05 , 4.216e-05 , 2.782e-05 , 3.060e-05 , 3.823e-05 , 4.172e-05 , 3.082e-05 , 3.128e-05 , 3.327e-05 , 2.902e-05 , 2.786e-05 , 2.626e-05 , 2.813e-05 , 2.826e-05 , 1.763e-05 , 2.811e-05 , 2.413e-05 , 1.394e-05 , 1.506e-05 , 2.346e-05 , 2.247e-05 , 1.806e-05 , 1.836e-05 , 2.393e-05 , 2.639e-05 , 2.439e-05 , 2.021e-05 , 2.078e-05 , 2.398e-05 , 1.887e-05 , 2.449e-05 , 2.956e-05 , 2.195e-05 , 1.673e-05 , 1.322e-05 , 1.895e-05 , 2.708e-05 , 2.109e-05 , 1.675e-05 , 1.662e-05 , 1.911e-05 , 2.277e-05 , 2.219e-05 , 1.694e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.158e-02 , 4.645e-02 , 3.713e-02 , 2.892e-02 , 1.632e-02 , 1.478e-02 , 9.054e-03 , 3.655e-03 , 2.543e-03 , 1.520e-03 , 1.001e-03 , 9.528e-04 , 7.956e-04 , 4.696e-04 , 4.871e-04 , 4.500e-04 , 3.250e-04 , 2.019e-04 , 1.677e-04 , 1.218e-04 , 1.213e-04 , 1.217e-04 , 1.611e-04 , 1.830e-04 , 8.686e-05 , 8.523e-05 , 8.386e-05 , 7.067e-05 , 5.549e-05 , 4.055e-05 , 3.899e-05 , 4.686e-05 , 7.415e-05 , 7.328e-05 , 4.657e-05 , 3.433e-05 , 2.749e-05 , 2.900e-05 , 2.559e-05 , 3.889e-05 , 6.301e-05 , 5.116e-05 , 3.621e-05 , 2.006e-05 , 2.741e-05 , 1.927e-05 , 1.563e-05 , 2.019e-05 , 1.961e-05 , 2.751e-05 , 2.852e-05 , 2.726e-05 , 2.529e-05 , 2.067e-05 , 2.248e-05 , 2.310e-05 , 2.195e-05 , 1.984e-05 , 1.668e-05 , 1.727e-05 , 1.865e-05 , 1.750e-05 , 1.758e-05 , 1.336e-05 , 1.633e-05 , 1.970e-05 , 2.023e-05 , 1.995e-05 , 2.260e-05 , 2.516e-05 , 2.004e-05 , 1.782e-05 , 1.738e-05 , 2.054e-05 , 2.694e-05 , 2.115e-05 , 1.910e-05 , 2.091e-05 , 2.011e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
