# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 8 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.727e-01 , 3.878e-01 , 3.441e-01 , 4.928e-01 , 4.583e-01 , 3.819e-01 , 5.229e-01 , 6.693e-01 , 6.192e-01 , 5.749e-01 , 6.824e-01 , 6.353e-01 , 6.211e-01 , 6.236e-01 , 5.631e-01 , 5.489e-01 , 5.886e-01 , 5.566e-01 , 6.210e-01 , 6.903e-01 , 5.731e-01 , 5.316e-01 , 5.179e-01 , 5.717e-01 , 5.732e-01 , 6.491e-01 , 6.729e-01 , 6.525e-01 , 5.615e-01 , 5.852e-01 , 4.603e-01 , 4.131e-01 , 6.557e-01 , 5.804e-01 , 5.083e-01 , 5.813e-01 , 5.198e-01 , 4.573e-01 , 6.069e-01 , 6.597e-01 , 4.882e-01 , 5.824e-01 , 5.390e-01 , 4.555e-01 , 5.602e-01 , 5.363e-01 , 4.566e-01 , 4.860e-01 , 3.889e-01 , 3.490e-01 , 3.268e-01 , 1.741e-02 , 1.327e-01 , 3.281e-01 , 2.015e-01 , 4.141e-01 , 3.448e-01 , 2.630e-01 , 3.268e-01 , 2.414e-01 , 3.170e-01 , 5.247e-01 , 4.160e-01 , 4.264e-01 , 5.258e-01 , 4.883e-01 , 4.804e-01 , 4.164e-01 , 3.476e-01 , 4.111e-01 , 3.624e-01 , 5.130e-01 , 5.168e-01 , 3.841e-01 , 3.294e-01 , 2.118e-01 , 3.276e-03 , 3.253e-01 , 3.397e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.644e-02 , -1.647e-01 , -6.682e-02 , -7.024e-02 , 3.768e-02 , 2.080e-01 , 1.943e-01 , 1.549e-01 , 9.882e-03 , 5.262e-02 , 5.529e-02 , -3.428e-02 , -5.124e-02 , -7.415e-02 , 1.672e-01 , 1.287e-01 , -1.974e-02 , 5.196e-02 , 4.420e-02 , -1.681e-01 , -1.859e-01 , -4.020e-02 , 6.274e-02 , 1.601e-01 , 1.465e-01 , 9.695e-02 , 9.620e-02 , 1.509e-01 , 3.183e-01 , 2.366e-01 , -4.938e-02 , 7.222e-04 , 1.270e-01 , 2.993e-01 , 2.638e-01 , 1.434e-01 , 4.696e-02 , -2.516e-02 , -5.688e-02 , -2.451e-02 , 3.561e-02 , 1.651e-03 , -1.563e-01 , -2.016e-01 , -1.191e-01 , 1.231e-01 , 1.857e-01 , 1.645e-01 , 9.071e-02 , 5.548e-02 , 1.148e-02 , 3.134e-02 , 8.110e-02 , 1.965e-02 , 5.584e-02 , -3.186e-02 , 1.552e-01 , 1.837e-01 , 1.327e-01 , 1.853e-01 , 3.506e-01 , 1.654e-01 , -9.775e-02 , 3.568e-02 , 6.740e-02 , -7.990e-03 , -1.624e-01 , -1.764e-01 , -1.596e-01 , -1.063e-01 , -1.068e-01 , 9.562e-02 , 5.499e-02 , 1.930e-01 , 2.457e-02 , -1.683e-01 , 7.471e-02 , -8.822e-02 , -2.065e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.017e-01 , -3.475e-01 , -1.255e-01 , -1.989e-01 , -1.229e-01 , -4.554e-02 , -3.622e-02 , -1.740e-01 , -1.983e-01 , -9.115e-02 , -2.151e-01 , -2.460e-01 , -5.590e-02 , -3.069e-01 , -2.600e-01 , -2.297e-01 , -2.142e-01 , -8.599e-02 , -3.844e-02 , -1.782e-02 , 7.409e-02 , -1.849e-02 , -1.419e-01 , -2.524e-01 , 1.364e-01 , -1.581e-01 , -2.418e-01 , 7.156e-02 , 1.679e-01 , 2.275e-01 , 2.268e-01 , 6.707e-02 , 1.323e-01 , 2.855e-01 , 2.686e-01 , 5.704e-02 , -2.164e-02 , -1.206e-01 , -2.779e-02 , -6.891e-02 , -1.730e-01 , -2.401e-01 , -9.960e-02 , 2.032e-02 , -6.384e-02 , -2.291e-01 , -1.957e-01 , -1.851e-02 , -2.350e-01 , -1.604e-01 , 1.139e-01 , -6.973e-02 , -1.645e-01 , -2.457e-01 , 7.323e-02 , -1.033e-01 , -4.195e-02 , 2.527e-02 , -1.849e-01 , -5.369e-02 , -8.344e-02 , -1.953e-01 , -6.801e-02 , -8.975e-02 , -2.137e-01 , -2.893e-01 , -2.375e-01 , -1.710e-01 , -1.757e-02 , 6.307e-02 , -1.125e-01 , -7.781e-02 , -1.337e-01 , -2.888e-01 , -1.173e-01 , -1.398e-02 , 1.752e-02 , -7.756e-02 , -1.849e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.372e-01 , 3.351e-01 , 2.349e-01 , 2.505e-01 , 9.104e-02 , -3.819e-01 , -3.976e-01 , 5.195e-02 , 7.683e-02 , 7.358e-02 , 1.444e-03 , -2.375e-01 , -1.011e-01 , -8.227e-02 , -1.149e-01 , -1.159e-01 , -1.551e-01 , 1.188e-02 , -1.153e-01 , -5.731e-02 , -3.595e-02 , -1.395e-01 , -1.418e-01 , -2.708e-01 , -1.087e-01 , -3.479e-02 , 2.577e-02 , 1.221e-02 , 8.771e-02 , 2.453e-02 , -2.771e-01 , -2.757e-01 , -2.068e-01 , -2.191e-01 , -1.950e-01 , -4.197e-02 , -2.392e-01 , -2.254e-01 , 3.829e-02 , 7.731e-02 , -1.160e-01 , -6.578e-02 , -3.180e-01 , -5.652e-01 , -4.288e-01 , -3.111e-02 , -1.373e-01 , -1.460e-01 , -6.791e-02 , -4.434e-01 , -1.705e-01 , 3.043e-02 , 8.326e-02 , -1.314e-01 , -2.966e-01 , -2.294e-01 , -1.724e-01 , -2.218e-01 , -1.908e-01 , -2.199e-01 , -2.710e-01 , -2.950e-01 , -4.333e-01 , -3.917e-01 , -1.272e-01 , -8.632e-02 , -2.882e-01 , -2.454e-01 , -3.153e-01 , -2.551e-01 , -1.519e-01 , -1.698e-01 , -1.302e-01 , -1.793e-01 , -3.416e-01 , -3.080e-01 , -1.204e-01 , -2.829e-01 , -1.649e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.992e-01 , -2.122e-01 , -2.656e-01 , -3.102e-01 , -4.877e-01 , -5.387e-01 , -3.526e-01 , -2.970e-01 , -3.013e-01 , -2.664e-01 , -1.937e-01 , -2.473e-01 , -2.677e-01 , -2.543e-01 , -2.159e-01 , -3.649e-01 , -3.927e-01 , -3.565e-01 , -4.547e-01 , -4.085e-01 , -2.574e-01 , -3.935e-01 , -4.444e-01 , -3.481e-01 , -3.534e-01 , -3.909e-01 , -3.976e-01 , -3.641e-01 , -3.044e-01 , -3.780e-01 , -4.349e-01 , -3.611e-01 , -8.102e-02 , -2.077e-01 , -3.611e-01 , -3.715e-01 , -2.818e-01 , -9.964e-02 , -2.436e-01 , -3.534e-01 , -3.768e-01 , -1.578e-01 , -2.397e-01 , -9.553e-02 , -1.496e-01 , -3.340e-01 , -4.035e-01 , -5.663e-01 , -3.706e-01 , -2.419e-01 , -3.784e-01 , -3.224e-01 , -2.091e-01 , -2.056e-01 , -2.992e-01 , -3.348e-01 , -1.907e-01 , -2.517e-01 , -4.033e-01 , -4.142e-01 , -3.751e-01 , -2.972e-01 , -1.193e-01 , -2.196e-01 , -1.747e-01 , -2.197e-01 , -2.908e-01 , -3.378e-01 , -1.768e-01 , -1.546e-01 , -3.291e-01 , -3.105e-01 , -1.325e-01 , 5.592e-03 , -8.324e-02 , -1.104e-01 , -1.094e-01 , -6.986e-02 , -3.126e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 8 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -7.086e-01 , -5.942e-01 , -5.555e-01 , -4.062e-01 , -4.362e-01 , -3.700e-01 , -3.300e-01 , -3.399e-01 , -5.683e-01 , -3.995e-01 , -3.125e-01 , -4.323e-01 , -4.737e-01 , -5.711e-01 , -5.058e-01 , -5.239e-01 , -7.321e-01 , -6.271e-01 , -3.660e-01 , -6.654e-01 , -7.063e-01 , -6.825e-01 , -3.999e-01 , -3.225e-01 , -5.103e-01 , -5.158e-01 , -5.959e-01 , -6.010e-01 , -5.131e-01 , -5.436e-01 , -5.769e-01 , -4.436e-01 , -4.552e-01 , -5.969e-01 , -5.257e-01 , -5.896e-01 , -6.151e-01 , -7.114e-01 , -6.836e-01 , -6.048e-01 , -3.760e-01 , -1.737e-01 , -4.729e-01 , -4.454e-01 , -4.330e-01 , -5.297e-01 , -4.988e-01 , -4.849e-01 , -4.544e-01 , -3.815e-01 , -4.328e-01 , -3.709e-01 , -3.771e-01 , -3.665e-01 , -3.845e-01 , -2.775e-01 , -3.561e-01 , -3.747e-01 , -2.646e-01 , -2.412e-01 , -2.801e-01 , -2.959e-01 , -3.166e-01 , -3.082e-01 , -2.939e-01 , -3.701e-01 , -4.125e-01 , -4.748e-01 , -4.956e-01 , -4.078e-01 , -1.417e-01 , -1.611e-01 , -1.311e-01 , -2.614e-01 , -2.410e-01 , -1.938e-01 , -2.922e-01 , -3.909e-01 , -3.421e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -7.167e-02 , -1.538e-01 , -2.752e-01 , -5.278e-01 , -5.294e-01 , -2.810e-01 , -1.252e-01 , -2.084e-01 , -2.483e-01 , 1.772e-02 , -9.882e-02 , -4.301e-01 , -3.224e-01 , -8.779e-02 , -2.826e-01 , -6.749e-02 , -2.005e-01 , -7.020e-02 , 1.383e-01 , -8.348e-02 , -3.896e-01 , -2.980e-01 , -2.804e-01 , -4.014e-01 , -3.639e-01 , -3.906e-01 , -4.624e-01 , -3.528e-01 , -2.237e-01 , -1.814e-01 , -4.972e-02 , -1.106e-01 , -5.055e-02 , 3.839e-02 , -1.131e-01 , -1.977e-01 , -3.800e-01 , -2.984e-01 , -1.424e-01 , -3.742e-01 , -5.513e-01 , -4.843e-01 , -3.305e-01 , -4.785e-02 , -1.539e-01 , -3.127e-01 , -7.514e-02 , -1.101e-01 , -3.486e-01 , -3.887e-01 , -3.692e-01 , -3.477e-01 , -3.057e-01 , -1.011e-01 , 8.709e-02 , -3.824e-01 , -4.399e-01 , -4.482e-01 , -5.051e-01 , -4.626e-01 , -3.284e-01 , -2.975e-01 , -1.649e-01 , -1.248e-01 , -1.789e-01 , -2.657e-01 , -2.999e-01 , -2.363e-01 , -3.924e-01 , -4.156e-01 , -3.573e-01 , -3.151e-01 , -2.610e-01 , -2.133e-01 , -1.201e-01 , -1.169e-01 , -3.713e-01 , -2.216e-01 , -2.896e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.640e-01 , -8.163e-02 , 9.571e-02 , 9.168e-03 , -4.017e-02 , 1.906e-01 , 2.718e-01 , -3.061e-02 , -5.165e-02 , -5.053e-02 , -8.027e-02 , -3.393e-02 , -1.774e-01 , -2.431e-01 , -9.240e-02 , 5.481e-03 , 4.953e-02 , 3.558e-02 , 1.479e-01 , 7.263e-02 , -2.370e-01 , 2.976e-02 , -2.828e-03 , -1.784e-02 , -5.085e-03 , -2.456e-01 , -1.122e-01 , -1.987e-01 , -3.986e-01 , -4.033e-01 , -7.331e-02 , 1.469e-02 , -1.701e-01 , -2.647e-01 , -5.747e-02 , -9.930e-02 , -1.525e-01 , -7.087e-02 , -6.439e-02 , -1.316e-01 , 8.219e-03 , -2.338e-01 , -4.600e-01 , -2.359e-01 , -1.827e-01 , -5.966e-02 , -2.934e-01 , -1.217e-01 , -1.931e-01 , -3.885e-01 , -1.379e-01 , -9.354e-03 , -1.276e-01 , -5.551e-02 , -2.613e-01 , -4.026e-01 , -2.199e-01 , -1.997e-02 , -1.097e-01 , -3.306e-02 , -4.069e-02 , -2.470e-01 , -3.876e-01 , -3.293e-01 , -2.677e-01 , -2.483e-01 , -2.529e-01 , -3.026e-02 , 1.829e-02 , -4.843e-02 , -1.368e-01 , -1.550e-01 , -2.333e-01 , -5.475e-02 , -1.162e-01 , -2.454e-01 , -1.763e-01 , -7.483e-02 , -1.159e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.237e-01 , -2.068e-01 , -5.765e-02 , -3.320e-01 , -3.722e-01 , -3.828e-01 , -3.073e-01 , -3.899e-01 , -1.167e-01 , -3.506e-02 , 6.561e-02 , -1.903e-01 , -3.371e-01 , -1.230e-01 , -1.116e-01 , -2.081e-01 , -2.824e-01 , -2.779e-01 , -4.373e-01 , -4.110e-01 , -2.673e-01 , -1.118e-01 , -2.728e-01 , -1.966e-01 , -2.415e-01 , -3.872e-01 , -3.457e-01 , -2.245e-01 , -1.566e-01 , -2.837e-01 , -2.224e-01 , -1.047e-01 , -1.809e-01 , -2.293e-01 , -1.136e-01 , -1.713e-01 , -6.371e-02 , -1.147e-01 , -1.384e-01 , -1.273e-01 , -1.965e-01 , -2.896e-01 , -3.081e-01 , -1.094e-01 , 7.788e-02 , -7.931e-02 , -1.793e-01 , -1.912e-01 , -1.658e-01 , -1.108e-01 , -1.456e-01 , -1.274e-01 , -4.693e-03 , -1.685e-02 , 1.937e-01 , -1.373e-01 , -1.302e-01 , 7.575e-03 , -2.784e-01 , -1.855e-01 , -2.672e-01 , -2.332e-01 , -2.232e-01 , -1.749e-01 , 2.250e-02 , -1.790e-01 , -1.384e-01 , -1.604e-01 , -1.025e-01 , -1.324e-01 , -1.053e-01 , -5.315e-02 , -1.439e-01 , -1.320e-01 , -9.255e-02 , -2.892e-01 , -4.649e-01 , -4.130e-01 , -3.716e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.781e-01 , -2.390e-01 , -2.405e-01 , -2.546e-01 , -3.285e-01 , -2.412e-01 , -2.082e-01 , -3.409e-01 , -3.092e-01 , -2.825e-01 , -2.351e-01 , -2.717e-01 , -2.178e-01 , -3.962e-01 , -2.740e-01 , -8.891e-02 , -2.360e-01 , -3.844e-01 , -4.519e-01 , -3.627e-01 , -3.414e-01 , -3.477e-01 , -3.415e-01 , -2.305e-01 , -1.325e-01 , -1.071e-01 , -1.672e-01 , -7.566e-02 , -2.287e-01 , -3.846e-01 , -1.405e-01 , -2.026e-01 , -2.458e-01 , -7.940e-02 , -2.151e-01 , -2.703e-01 , -1.472e-01 , -2.136e-01 , -3.317e-01 , -2.688e-01 , -1.381e-01 , -1.825e-01 , -2.857e-01 , -1.853e-01 , -3.472e-01 , -3.555e-01 , -3.386e-01 , -2.945e-01 , -2.114e-01 , -2.316e-01 , -1.528e-01 , -2.197e-01 , -2.132e-01 , -1.861e-01 , -1.081e-01 , 1.349e-02 , -7.050e-02 , -4.099e-01 , -1.814e-01 , -9.578e-03 , -2.182e-01 , -2.926e-01 , 4.086e-02 , -3.628e-02 , -4.050e-01 , -4.564e-01 , -4.006e-01 , -1.513e-01 , -1.291e-01 , -2.017e-01 , -1.468e-01 , -2.100e-01 , -1.240e-01 , -1.612e-01 , -2.528e-01 , -1.979e-01 , -1.097e-02 , -1.930e-01 , -3.040e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.917e-02 , 6.473e-02 , -7.968e-02 , -2.013e-01 , -3.019e-01 , -3.329e-01 , -1.368e-01 , -8.473e-02 , -1.428e-01 , 5.637e-03 , 1.430e-01 , -3.689e-02 , -2.676e-01 , -2.437e-01 , -2.363e-01 , -4.566e-01 , -2.506e-01 , -1.191e-02 , -1.251e-01 , -1.594e-01 , -8.989e-02 , -1.629e-01 , -1.119e-01 , -1.473e-01 , -1.752e-01 , -2.461e-01 , -3.734e-01 , -3.939e-01 , -1.141e-01 , -7.595e-02 , -1.595e-01 , -8.332e-02 , -2.253e-01 , -2.285e-01 , -1.429e-01 , -1.310e-01 , -7.072e-02 , -7.170e-02 , -3.271e-01 , -2.901e-01 , -2.393e-01 , -1.379e-01 , -1.224e-02 , -5.104e-03 , -1.171e-01 , -9.147e-03 , -7.269e-02 , -1.247e-01 , -1.424e-01 , -1.051e-01 , -1.588e-01 , -1.038e-02 , -2.760e-01 , -2.178e-01 , -1.144e-01 , -1.638e-01 , -1.734e-01 , -4.105e-01 , -3.296e-01 , -9.382e-02 , -5.990e-02 , -1.515e-01 , -2.695e-01 , -2.451e-01 , -2.281e-01 , -2.276e-01 , -1.828e-01 , -2.166e-01 , -1.938e-01 , -3.084e-01 , -2.873e-01 , 4.158e-02 , -6.647e-02 , -3.458e-01 , -3.691e-01 , -2.414e-01 , -3.626e-01 , -2.787e-01 , -2.403e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.926e-02 , 4.097e-02 , -1.646e-01 , -2.071e-01 , -6.424e-02 , -3.362e-02 , -8.845e-02 , -1.634e-01 , -3.979e-01 , -2.367e-01 , -1.141e-01 , -9.428e-02 , -2.056e-01 , -3.529e-01 , -3.287e-01 , -5.102e-02 , -7.438e-02 , -1.707e-01 , -1.962e-01 , -2.209e-01 , -2.470e-01 , -2.602e-01 , -1.555e-01 , -3.243e-01 , -2.324e-01 , -3.070e-01 , -7.684e-02 , -1.734e-01 , -9.307e-02 , -2.646e-01 , -1.285e-01 , -3.709e-02 , -1.149e-01 , -1.766e-01 , -3.509e-01 , -3.047e-01 , -7.182e-02 , -2.252e-01 , -1.876e-01 , -4.393e-02 , -2.401e-01 , -2.385e-01 , -2.286e-01 , -2.075e-01 , -1.722e-01 , -1.547e-01 , -8.281e-02 , -5.227e-02 , -2.061e-01 , -2.032e-01 , -2.284e-01 , 2.472e-02 , 6.848e-02 , -2.150e-01 , -5.552e-02 , -2.355e-01 , -1.378e-01 , -2.903e-01 , -3.708e-01 , -3.976e-01 , -4.642e-01 , -3.081e-01 , -2.884e-01 , -1.525e-01 , -1.350e-01 , -2.604e-01 , -1.057e-01 , -1.904e-01 , -3.602e-01 , -2.753e-01 , -1.973e-01 , -5.366e-02 , -2.179e-01 , -3.332e-01 , -2.104e-01 , -2.143e-01 , -2.593e-02 , -1.616e-02 , -2.818e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.077e-01 , -4.172e-01 , -4.856e-01 , -4.179e-01 , -4.471e-01 , -1.688e-01 , -9.421e-02 , -3.495e-01 , -4.407e-01 , -2.683e-01 , -2.849e-01 , -3.887e-01 , -4.353e-01 , -4.066e-01 , -4.431e-01 , -4.144e-01 , -2.454e-01 , -3.770e-01 , -6.022e-01 , -5.323e-01 , -5.011e-01 , -4.476e-01 , -3.976e-01 , -2.516e-01 , -3.799e-01 , -3.175e-01 , -5.965e-01 , -4.509e-01 , -1.424e-01 , -7.786e-02 , -2.150e-01 , -2.390e-01 , -4.518e-01 , -5.579e-01 , -3.991e-01 , -3.467e-01 , -2.204e-01 , -3.700e-01 , -4.070e-01 , -3.007e-01 , -2.661e-01 , -2.981e-01 , -3.016e-01 , -2.225e-01 , -3.079e-01 , -3.794e-01 , -4.128e-01 , -3.733e-01 , -4.558e-01 , -6.009e-01 , -2.247e-01 , -3.675e-01 , -4.131e-01 , -3.652e-01 , -2.778e-01 , -2.360e-01 , -4.821e-01 , -5.190e-01 , -2.591e-01 , -1.164e-01 , -8.144e-02 , -1.431e-01 , -3.175e-02 , -1.583e-01 , -3.119e-01 , -1.984e-01 , -4.341e-02 , -2.141e-01 , -3.242e-01 , -4.408e-01 , -2.769e-01 , 2.295e-02 , -5.777e-02 , -3.113e-01 , -1.937e-01 , -1.984e-01 , -1.935e-01 , -9.975e-02 , -1.059e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.746e-01 , -6.884e-01 , -5.071e-01 , -4.267e-01 , -6.159e-01 , -4.486e-01 , -4.909e-01 , -6.177e-01 , -6.012e-01 , -6.698e-01 , -6.409e-01 , -5.495e-01 , -4.937e-01 , -5.682e-01 , -4.024e-01 , -4.428e-01 , -4.449e-01 , -5.285e-01 , -5.402e-01 , -6.091e-01 , -6.233e-01 , -6.547e-01 , -5.937e-01 , -4.675e-01 , -6.535e-01 , -6.419e-01 , -4.965e-01 , -4.613e-01 , -5.008e-01 , -6.038e-01 , -5.979e-01 , -4.098e-01 , -2.586e-01 , -2.413e-01 , -3.889e-01 , -5.198e-01 , -5.272e-01 , -3.330e-01 , -3.840e-01 , -3.224e-01 , -2.054e-01 , -2.924e-01 , -3.792e-01 , -6.267e-01 , -4.791e-01 , -5.090e-01 , -4.449e-01 , -4.310e-01 , -3.830e-01 , -1.222e-01 , -2.863e-01 , -3.547e-01 , -3.932e-01 , -4.408e-01 , -2.818e-01 , -3.060e-01 , -4.868e-01 , -5.387e-01 , -4.883e-01 , -4.115e-01 , -4.362e-01 , -3.334e-01 , -3.157e-01 , -5.109e-01 , -4.271e-01 , -2.906e-01 , -1.146e-01 , -1.351e-01 , -1.740e-01 , -2.092e-01 , -3.249e-01 , -2.870e-01 , -3.747e-01 , -1.893e-01 , -1.964e-01 , -3.136e-01 , -2.987e-01 , -3.925e-01 , -3.626e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
