# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.974e-02 , -3.135e-02 , -3.839e-01 , -6.052e-01 , -7.574e-01 , -8.334e-01 , -8.666e-01 , -8.632e-01 , -8.367e-01 , -7.954e-01 , -7.931e-01 , -7.003e-01 , -6.036e-01 , -6.429e-01 , -6.343e-01 , -6.361e-01 , -6.182e-01 , -5.753e-01 , -5.139e-01 , -3.435e-01 , -4.003e-01 , -3.713e-01 , -2.559e-01 , -1.889e-01 , -2.589e-01 , -3.468e-01 , -3.990e-01 , -2.842e-01 , -2.012e-01 , -2.006e-01 , -1.909e-01 , -1.595e-01 , -2.227e-01 , -1.996e-01 , -1.410e-01 , -1.164e-01 , -7.589e-02 , -1.367e-01 , -1.762e-01 , -1.318e-01 , -8.649e-02 , -9.167e-02 , -6.010e-02 , -9.166e-02 , -1.951e-01 , -1.342e-01 , -8.692e-02 , -1.245e-01 , -2.353e-01 , -6.801e-02 , 7.956e-02 , 2.439e-02 , -1.147e-01 , -2.329e-01 , -9.512e-02 , -1.434e-02 , -9.258e-02 , -5.738e-02 , 4.002e-02 , -1.279e-02 , -5.293e-04 , 1.037e-01 , -4.394e-02 , 6.123e-02 , 5.353e-02 , 2.361e-02 , 7.534e-03 , -5.940e-02 , 2.666e-02 , 1.822e-01 , 2.109e-01 , 1.460e-01 , 1.451e-01 , 9.860e-02 , 1.419e-01 , 1.469e-01 , 2.198e-01 , 2.460e-01 , 1.942e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.168e-01 , -7.252e-02 , -2.870e-01 , -5.998e-01 , -7.460e-01 , -8.140e-01 , -8.337e-01 , -8.487e-01 , -8.468e-01 , -8.128e-01 , -7.581e-01 , -7.498e-01 , -7.248e-01 , -7.096e-01 , -6.082e-01 , -4.563e-01 , -5.171e-01 , -5.923e-01 , -4.421e-01 , -2.338e-01 , -2.817e-01 , -2.201e-01 , -1.524e-01 , -2.156e-01 , -1.764e-01 , -2.640e-01 , -3.106e-01 , -2.490e-01 , -1.646e-01 , -2.399e-01 , -2.005e-01 , -1.576e-01 , -2.529e-01 , -1.517e-01 , -1.251e-01 , -2.654e-01 , -1.072e-01 , 1.595e-02 , -3.488e-02 , -1.400e-01 , -1.003e-01 , -1.170e-01 , -8.446e-02 , -9.323e-02 , 1.186e-02 , 8.784e-02 , 1.090e-01 , 9.289e-02 , 1.102e-01 , 6.997e-02 , 1.422e-01 , 2.355e-01 , 2.299e-01 , 1.689e-01 , 1.316e-01 , 1.039e-01 , 4.800e-02 , 1.556e-01 , 1.628e-01 , 1.747e-01 , 2.798e-01 , 1.818e-01 , 1.321e-01 , 7.469e-02 , 1.167e-01 , 6.279e-02 , 1.574e-01 , 9.995e-02 , 7.361e-02 , 1.304e-01 , 1.888e-01 , 5.404e-02 , -2.095e-02 , 2.762e-02 , 6.217e-02 , 1.108e-01 , 1.262e-01 , 1.953e-01 , 1.787e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.980e-02 , -3.684e-02 , -3.646e-01 , -6.262e-01 , -7.546e-01 , -7.962e-01 , -8.477e-01 , -8.528e-01 , -8.269e-01 , -7.409e-01 , -7.367e-01 , -6.312e-01 , -5.914e-01 , -5.253e-01 , -6.061e-01 , -4.724e-01 , -4.081e-01 , -3.651e-01 , -3.013e-01 , -3.957e-01 , -4.429e-01 , -3.284e-01 , -3.057e-01 , -1.868e-01 , -1.169e-01 , -2.083e-01 , -1.381e-01 , -2.633e-01 , -2.494e-01 , -1.244e-01 , -8.544e-02 , -9.768e-02 , -7.092e-02 , -1.058e-01 , -1.688e-01 , -9.909e-02 , -8.400e-02 , -8.989e-02 , -1.178e-01 , -1.748e-01 , -1.980e-01 , 1.168e-02 , 1.427e-01 , 1.432e-01 , 1.429e-01 , 1.590e-01 , 2.240e-01 , 2.568e-01 , 3.655e-01 , 3.034e-01 , 2.282e-01 , 2.599e-01 , 3.234e-01 , 2.935e-01 , 2.193e-01 , 2.381e-01 , 2.937e-01 , 2.993e-01 , 3.062e-01 , 2.164e-01 , 2.455e-01 , 1.380e-01 , 1.190e-01 , 1.229e-01 , 1.670e-01 , 1.785e-01 , 2.347e-01 , 1.818e-01 , 1.866e-01 , 1.828e-01 , 1.077e-01 , 5.177e-02 , 1.618e-01 , 1.426e-01 , 1.540e-01 , 1.032e-01 , 1.194e-02 , -2.069e-02 , -1.416e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.860e-03 , -1.903e-01 , -4.367e-01 , -5.056e-01 , -6.658e-01 , -8.013e-01 , -8.321e-01 , -8.221e-01 , -7.707e-01 , -7.359e-01 , -7.204e-01 , -6.903e-01 , -4.910e-01 , -4.174e-01 , -4.153e-01 , -4.063e-01 , -4.866e-01 , -3.746e-01 , -3.169e-01 , -2.096e-01 , -2.717e-01 , -2.048e-01 , -5.485e-02 , -7.309e-02 , -9.307e-02 , -8.102e-02 , -1.704e-01 , -1.397e-01 , -1.266e-01 , -1.141e-01 , -3.333e-02 , 1.406e-02 , -4.953e-02 , 5.352e-02 , 1.654e-01 , 2.490e-01 , 2.362e-01 , 2.924e-01 , 3.945e-01 , 4.169e-01 , 3.810e-01 , 3.126e-01 , 2.691e-01 , 2.505e-01 , 3.170e-01 , 3.820e-01 , 3.538e-01 , 3.495e-01 , 3.844e-01 , 3.680e-01 , 3.162e-01 , 3.071e-01 , 3.493e-01 , 3.042e-01 , 3.138e-01 , 3.266e-01 , 3.176e-01 , 2.630e-01 , 2.130e-01 , 1.746e-01 , 2.313e-01 , 2.066e-01 , 1.676e-01 , 1.733e-01 , 2.015e-01 , 2.301e-01 , 1.914e-01 , 1.961e-01 , 1.751e-01 , 1.329e-01 , 2.381e-01 , 1.271e-01 , 8.615e-02 , 4.132e-02 , 1.034e-01 , 4.316e-02 , 7.667e-02 , -2.520e-03 , 1.562e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.118e-01 , -5.425e-03 , -2.743e-01 , -5.000e-01 , -5.973e-01 , -7.146e-01 , -7.907e-01 , -8.186e-01 , -7.988e-01 , -7.560e-01 , -6.534e-01 , -5.830e-01 , -5.544e-01 , -4.645e-01 , -5.660e-01 , -4.706e-01 , -4.286e-01 , -4.256e-01 , -2.648e-01 , -2.356e-01 , -1.944e-01 , -2.914e-01 , -1.748e-01 , -1.626e-01 , -1.194e-01 , -2.050e-01 , -1.422e-01 , -3.574e-02 , 7.080e-02 , 1.088e-01 , 1.844e-01 , 2.846e-01 , 3.189e-01 , 4.691e-01 , 4.581e-01 , 4.566e-01 , 4.443e-01 , 4.231e-01 , 4.174e-01 , 3.918e-01 , 4.054e-01 , 4.180e-01 , 3.822e-01 , 3.275e-01 , 4.258e-01 , 4.376e-01 , 3.975e-01 , 3.807e-01 , 4.033e-01 , 3.303e-01 , 2.691e-01 , 3.802e-01 , 2.968e-01 , 3.117e-01 , 2.868e-01 , 3.096e-01 , 2.724e-01 , 3.222e-01 , 2.881e-01 , 2.703e-01 , 3.455e-01 , 3.143e-01 , 1.688e-01 , 2.079e-01 , 3.101e-01 , 3.014e-01 , 2.631e-01 , 2.287e-01 , 2.264e-01 , 2.512e-01 , 2.006e-01 , 1.564e-01 , 2.147e-01 , 1.965e-01 , 1.804e-01 , 9.899e-02 , 1.857e-02 , -7.177e-02 , -2.985e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.027e-01 , -1.019e-01 , -4.076e-01 , -5.162e-01 , -6.750e-01 , -7.868e-01 , -8.138e-01 , -7.961e-01 , -7.734e-01 , -7.303e-01 , -6.996e-01 , -5.734e-01 , -4.907e-01 , -4.700e-01 , -3.714e-01 , -3.656e-01 , -3.164e-01 , -2.778e-01 , -2.109e-01 , -2.370e-01 , -1.833e-01 , -1.857e-01 , -7.978e-02 , -8.082e-03 , -9.228e-02 , -2.481e-02 , 8.470e-02 , 2.103e-01 , 2.840e-01 , 2.805e-01 , 3.174e-01 , 3.646e-01 , 4.096e-01 , 4.752e-01 , 4.853e-01 , 4.135e-01 , 4.624e-01 , 4.028e-01 , 3.594e-01 , 4.328e-01 , 3.998e-01 , 4.395e-01 , 4.929e-01 , 4.652e-01 , 4.340e-01 , 4.170e-01 , 3.576e-01 , 3.199e-01 , 3.727e-01 , 3.269e-01 , 3.531e-01 , 3.820e-01 , 3.405e-01 , 2.696e-01 , 3.501e-01 , 3.973e-01 , 2.907e-01 , 2.643e-01 , 2.936e-01 , 3.387e-01 , 2.343e-01 , 2.770e-01 , 3.425e-01 , 2.516e-01 , 3.047e-01 , 2.487e-01 , 1.711e-01 , 2.027e-01 , 2.322e-01 , 2.644e-01 , 2.570e-01 , 2.115e-01 , 9.479e-02 , 1.020e-01 , 8.726e-02 , 6.949e-02 , 4.643e-02 , 5.951e-02 , 1.732e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.315e-01 , 4.789e-03 , -1.561e-01 , -4.380e-01 , -6.877e-01 , -7.997e-01 , -8.197e-01 , -8.456e-01 , -8.186e-01 , -6.925e-01 , -6.589e-01 , -5.896e-01 , -5.708e-01 , -5.299e-01 , -4.494e-01 , -4.002e-01 , -3.371e-01 , -2.546e-01 , -3.118e-01 , -2.894e-01 , -1.605e-01 , -1.196e-01 , -2.890e-02 , 4.477e-02 , 7.264e-02 , 7.041e-02 , 1.451e-01 , 2.827e-01 , 4.071e-01 , 4.345e-01 , 3.763e-01 , 4.221e-01 , 4.681e-01 , 4.828e-01 , 4.491e-01 , 4.892e-01 , 4.843e-01 , 4.653e-01 , 4.596e-01 , 4.632e-01 , 3.880e-01 , 4.111e-01 , 4.036e-01 , 3.828e-01 , 3.613e-01 , 3.860e-01 , 3.262e-01 , 3.378e-01 , 3.833e-01 , 3.584e-01 , 3.018e-01 , 3.135e-01 , 4.037e-01 , 3.437e-01 , 3.434e-01 , 3.114e-01 , 1.938e-01 , 2.476e-01 , 2.406e-01 , 2.742e-01 , 2.712e-01 , 2.456e-01 , 2.944e-01 , 2.699e-01 , 2.274e-02 , 5.274e-02 , 2.570e-01 , 3.643e-01 , 3.147e-01 , 1.514e-01 , 6.716e-02 , 4.281e-02 , 4.977e-02 , 9.305e-02 , -4.076e-03 , 3.870e-02 , 1.031e-01 , 1.534e-01 , 1.545e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.054e-01 , 7.300e-02 , -1.208e-01 , -3.550e-01 , -5.984e-01 , -7.129e-01 , -7.894e-01 , -8.066e-01 , -7.519e-01 , -6.267e-01 , -6.475e-01 , -6.555e-01 , -5.524e-01 , -5.378e-01 , -5.978e-01 , -5.350e-01 , -4.948e-01 , -3.663e-01 , -3.283e-01 , -2.612e-01 , -2.475e-01 , -1.888e-01 , 1.058e-01 , 1.490e-01 , 2.734e-01 , 3.825e-01 , 4.243e-01 , 4.106e-01 , 4.575e-01 , 4.346e-01 , 5.127e-01 , 5.315e-01 , 5.038e-01 , 4.097e-01 , 4.831e-01 , 5.673e-01 , 5.273e-01 , 4.718e-01 , 4.361e-01 , 4.601e-01 , 4.084e-01 , 3.814e-01 , 4.017e-01 , 3.771e-01 , 3.666e-01 , 4.184e-01 , 3.584e-01 , 3.773e-01 , 3.385e-01 , 3.289e-01 , 3.726e-01 , 2.960e-01 , 3.126e-01 , 3.363e-01 , 3.142e-01 , 3.499e-01 , 3.660e-01 , 3.045e-01 , 1.966e-01 , 2.076e-01 , 2.096e-01 , 2.378e-01 , 1.912e-01 , 2.767e-01 , 1.654e-01 , 1.581e-01 , 1.410e-01 , 1.743e-01 , 2.461e-01 , 1.692e-01 , -3.148e-02 , 1.385e-02 , 9.906e-02 , 4.776e-02 , 5.782e-02 , 1.323e-01 , 1.123e-01 , 4.322e-03 , 3.865e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.495e-01 , -1.804e-01 , -2.873e-01 , -3.870e-01 , -5.410e-01 , -7.049e-01 , -7.675e-01 , -7.442e-01 , -7.147e-01 , -7.130e-01 , -6.448e-01 , -5.766e-01 , -5.387e-01 , -5.517e-01 , -3.815e-01 , -3.576e-01 , -4.498e-01 , -5.293e-01 , -3.752e-01 , -2.171e-01 , -5.958e-03 , 2.579e-02 , 1.337e-01 , 3.094e-01 , 4.148e-01 , 3.328e-01 , 4.209e-01 , 4.688e-01 , 4.763e-01 , 4.316e-01 , 4.198e-01 , 4.579e-01 , 4.526e-01 , 4.831e-01 , 4.946e-01 , 4.969e-01 , 4.347e-01 , 4.166e-01 , 4.663e-01 , 4.677e-01 , 4.590e-01 , 5.102e-01 , 4.826e-01 , 3.522e-01 , 3.987e-01 , 3.999e-01 , 4.404e-01 , 4.508e-01 , 4.617e-01 , 4.499e-01 , 4.162e-01 , 3.497e-01 , 3.411e-01 , 2.771e-01 , 2.585e-01 , 2.816e-01 , 2.916e-01 , 2.545e-01 , 2.148e-01 , 2.676e-01 , 2.650e-01 , 3.356e-01 , 3.093e-01 , 1.479e-01 , 1.074e-01 , 1.698e-01 , 2.032e-01 , 1.718e-01 , 1.078e-01 , 1.146e-01 , 1.148e-01 , 7.245e-02 , 7.032e-02 , 6.588e-02 , 2.079e-01 , 9.590e-02 , 1.007e-01 , 1.552e-01 , 8.761e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.723e-02 , -6.107e-02 , -3.563e-01 , -6.470e-01 , -6.783e-01 , -7.442e-01 , -8.038e-01 , -7.626e-01 , -7.955e-01 , -7.688e-01 , -7.394e-01 , -6.630e-01 , -5.521e-01 , -6.254e-01 , -5.637e-01 , -4.286e-01 , -4.750e-01 , -5.363e-01 , -4.005e-01 , -1.985e-01 , -9.850e-02 , 1.152e-01 , 2.130e-01 , 3.050e-01 , 5.069e-01 , 5.221e-01 , 5.275e-01 , 5.138e-01 , 4.905e-01 , 4.963e-01 , 4.661e-01 , 3.880e-01 , 3.518e-01 , 4.512e-01 , 5.175e-01 , 5.149e-01 , 5.031e-01 , 5.403e-01 , 4.995e-01 , 4.604e-01 , 4.596e-01 , 3.977e-01 , 4.368e-01 , 4.879e-01 , 4.576e-01 , 3.963e-01 , 3.630e-01 , 3.853e-01 , 3.499e-01 , 3.583e-01 , 3.853e-01 , 4.622e-01 , 4.302e-01 , 3.245e-01 , 2.371e-01 , 2.697e-01 , 2.974e-01 , 2.912e-01 , 3.315e-01 , 3.373e-01 , 3.611e-01 , 2.917e-01 , 2.460e-01 , 1.741e-01 , 8.780e-02 , 1.685e-01 , 1.313e-01 , 4.484e-02 , 6.524e-02 , 1.127e-01 , 2.184e-01 , 2.255e-01 , 1.489e-01 , 1.046e-01 , 1.389e-01 , 1.986e-01 , 1.808e-01 , -8.862e-04 , -9.088e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.150e-03 , -9.615e-02 , -1.776e-01 , -5.031e-01 , -7.144e-01 , -7.553e-01 , -7.686e-01 , -7.692e-01 , -7.889e-01 , -6.999e-01 , -7.036e-01 , -6.263e-01 , -6.402e-01 , -7.335e-01 , -5.328e-01 , -3.732e-01 , -2.559e-01 , -1.617e-01 , -1.442e-01 , -5.754e-02 , 2.113e-01 , 4.327e-01 , 5.163e-01 , 5.943e-01 , 5.925e-01 , 5.781e-01 , 5.431e-01 , 5.300e-01 , 5.113e-01 , 5.229e-01 , 4.783e-01 , 4.876e-01 , 4.741e-01 , 4.692e-01 , 5.333e-01 , 4.636e-01 , 4.067e-01 , 3.988e-01 , 3.616e-01 , 4.211e-01 , 4.598e-01 , 4.522e-01 , 3.977e-01 , 3.540e-01 , 3.855e-01 , 3.797e-01 , 4.180e-01 , 3.357e-01 , 2.525e-01 , 2.787e-01 , 3.679e-01 , 4.119e-01 , 4.201e-01 , 3.964e-01 , 3.451e-01 , 2.859e-01 , 2.626e-01 , 2.592e-01 , 2.113e-01 , 2.154e-01 , 2.416e-01 , 2.429e-01 , 2.394e-01 , 2.420e-01 , 9.039e-02 , 1.525e-01 , 2.537e-01 , 2.122e-01 , 4.121e-02 , 5.478e-02 , 1.788e-01 , 7.331e-02 , 1.622e-02 , -1.796e-02 , 2.651e-02 , 8.250e-02 , 1.619e-01 , 4.373e-02 , -5.079e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.033e-01 , -2.133e-01 , -3.616e-01 , -5.455e-01 , -6.248e-01 , -7.085e-01 , -7.186e-01 , -7.173e-01 , -7.156e-01 , -7.415e-01 , -7.015e-01 , -5.954e-01 , -4.961e-01 , -5.616e-01 , -4.976e-01 , -4.415e-01 , -4.397e-01 , -3.596e-01 , 1.082e-02 , 1.889e-01 , 3.008e-01 , 4.991e-01 , 6.079e-01 , 6.550e-01 , 5.670e-01 , 5.100e-01 , 4.948e-01 , 4.287e-01 , 3.262e-01 , 4.715e-01 , 4.637e-01 , 3.622e-01 , 4.391e-01 , 5.230e-01 , 4.484e-01 , 3.939e-01 , 4.115e-01 , 4.399e-01 , 4.905e-01 , 4.960e-01 , 5.496e-01 , 5.277e-01 , 3.935e-01 , 3.463e-01 , 3.655e-01 , 3.623e-01 , 4.129e-01 , 5.179e-01 , 4.345e-01 , 3.010e-01 , 3.495e-01 , 4.818e-01 , 3.728e-01 , 3.005e-01 , 2.526e-01 , 2.856e-01 , 3.302e-01 , 1.842e-01 , 2.925e-01 , 3.146e-01 , 2.628e-01 , 2.048e-01 , 1.772e-01 , 2.055e-01 , 2.877e-01 , 3.002e-01 , 2.179e-01 , 2.301e-01 , 2.921e-01 , 2.765e-01 , 2.617e-02 , -4.426e-02 , -3.197e-03 , -2.521e-02 , 1.035e-02 , 9.889e-02 , 9.284e-02 , -5.373e-04 , 6.267e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.038e-02 , -4.870e-02 , -2.452e-01 , -6.069e-01 , -6.843e-01 , -7.731e-01 , -7.247e-01 , -7.222e-01 , -7.680e-01 , -6.962e-01 , -6.090e-01 , -6.585e-01 , -5.790e-01 , -5.086e-01 , -4.632e-01 , -4.368e-01 , -4.285e-01 , -1.927e-01 , -5.332e-02 , 2.008e-01 , 5.139e-01 , 5.463e-01 , 5.745e-01 , 6.197e-01 , 6.066e-01 , 5.852e-01 , 5.426e-01 , 5.098e-01 , 5.307e-01 , 4.254e-01 , 5.031e-01 , 5.118e-01 , 4.727e-01 , 4.875e-01 , 4.737e-01 , 5.060e-01 , 4.857e-01 , 4.781e-01 , 4.359e-01 , 4.032e-01 , 4.658e-01 , 4.639e-01 , 3.659e-01 , 4.537e-01 , 4.537e-01 , 4.046e-01 , 4.560e-01 , 4.833e-01 , 4.617e-01 , 4.239e-01 , 4.274e-01 , 3.157e-01 , 3.157e-01 , 3.151e-01 , 3.141e-01 , 3.994e-01 , 3.985e-01 , 3.455e-01 , 3.380e-01 , 2.844e-01 , 2.650e-01 , 3.044e-01 , 2.545e-01 , 2.084e-01 , 2.400e-01 , 2.443e-01 , 1.766e-01 , 1.790e-01 , 2.492e-01 , 2.681e-01 , 1.679e-01 , 1.088e-01 , 7.342e-02 , 7.691e-02 , 7.655e-02 , 8.313e-02 , 7.762e-02 , 9.479e-02 , -3.863e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.878e-03 , 6.735e-03 , -1.834e-01 , -5.715e-01 , -6.813e-01 , -7.118e-01 , -7.857e-01 , -7.272e-01 , -7.174e-01 , -7.318e-01 , -7.214e-01 , -7.524e-01 , -6.648e-01 , -5.146e-01 , -5.991e-01 , -4.654e-01 , -2.176e-01 , -1.258e-01 , 2.118e-01 , 4.273e-01 , 6.542e-01 , 6.903e-01 , 6.608e-01 , 6.662e-01 , 6.468e-01 , 5.110e-01 , 4.692e-01 , 4.890e-01 , 4.223e-01 , 5.253e-01 , 5.181e-01 , 4.000e-01 , 4.085e-01 , 4.985e-01 , 5.999e-01 , 5.700e-01 , 5.279e-01 , 5.390e-01 , 4.931e-01 , 4.148e-01 , 4.716e-01 , 4.970e-01 , 4.572e-01 , 4.665e-01 , 4.478e-01 , 3.866e-01 , 4.495e-01 , 3.964e-01 , 4.756e-01 , 3.999e-01 , 3.251e-01 , 3.903e-01 , 3.599e-01 , 2.566e-01 , 3.891e-01 , 3.655e-01 , 3.527e-01 , 2.589e-01 , 2.855e-01 , 3.569e-01 , 3.443e-01 , 2.470e-01 , 2.354e-01 , 3.028e-01 , 3.088e-01 , 2.217e-01 , 2.727e-01 , 2.514e-01 , 8.115e-02 , 1.245e-01 , 1.739e-01 , 1.457e-01 , 5.404e-02 , 1.216e-01 , 9.791e-02 , 5.694e-02 , 1.124e-02 , 1.719e-02 , -7.659e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
