# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.842e-04 , 2.319e-04 , 7.976e-03 , 1.579e-02 , 2.531e-02 , -1.518e-02 , -6.670e-03 , 4.690e-02 , 3.779e-02 , 3.141e-02 , 2.027e-02 , 6.214e-03 , 1.274e-03 , 2.374e-03 , 2.531e-03 , 2.456e-03 , 2.313e-03 , 1.206e-03 , 1.378e-03 , 2.929e-03 , 3.459e-03 , 3.705e-03 , 3.650e-03 , 5.603e-03 , 4.863e-03 , 3.148e-03 , 2.299e-03 , 2.122e-03 , 2.813e-03 , 1.300e-03 , -1.524e-05 , -7.755e-05 , -9.394e-05 , -1.449e-04 , -8.000e-04 , -4.594e-06 , 3.015e-04 , -4.469e-04 , -6.997e-04 , -3.679e-04 , -8.371e-05 , -2.935e-04 , -1.061e-04 , -2.376e-04 , 3.297e-05 , 2.537e-05 , -2.078e-05 , 1.201e-04 , -1.030e-04 , -6.745e-05 , -2.549e-05 , 4.895e-05 , -8.190e-06 , -8.047e-05 , -1.224e-05 , 3.520e-05 , 7.078e-05 , 1.187e-04 , 5.953e-05 , 5.834e-05 , 1.662e-04 , 2.295e-04 , 2.045e-04 , 3.076e-04 , 3.524e-04 , 2.776e-04 , 1.689e-04 , 2.524e-04 , 1.993e-04 , 1.189e-04 , 2.484e-04 , 3.390e-04 , 2.985e-04 , 4.881e-04 , 3.965e-04 , 2.667e-04 , 2.478e-04 , 9.320e-05 , 2.510e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.574e-03 , -1.937e-03 , 1.385e-03 , 1.354e-02 , 1.885e-02 , 8.610e-03 , 9.671e-03 , 4.835e-02 , 5.409e-02 , 2.263e-02 , 9.208e-03 , 4.663e-03 , 1.124e-02 , 7.478e-03 , 2.197e-03 , 2.105e-03 , 4.543e-03 , 5.353e-03 , 2.956e-03 , 3.141e-03 , 3.694e-03 , 1.985e-03 , 2.838e-03 , 3.828e-03 , 5.761e-03 , 4.809e-03 , 3.442e-03 , 2.150e-03 , 1.455e-03 , 9.854e-04 , 1.064e-03 , 9.692e-04 , 6.084e-04 , 9.932e-05 , 6.278e-04 , 5.312e-04 , 5.468e-04 , 2.649e-04 , 8.215e-05 , 1.004e-04 , 3.947e-05 , -5.178e-05 , -2.019e-05 , 1.053e-04 , 1.459e-04 , -3.388e-05 , 5.019e-04 , 6.881e-04 , 7.932e-04 , 8.160e-04 , 1.219e-03 , 1.987e-03 , 2.157e-03 , 2.074e-03 , 2.598e-03 , 3.407e-03 , 2.760e-03 , 2.841e-03 , 3.855e-03 , 3.691e-03 , 3.277e-03 , 3.258e-03 , 2.879e-03 , 2.385e-03 , 1.716e-03 , 3.293e-03 , 2.586e-03 , 1.493e-03 , 1.555e-03 , 1.506e-03 , 7.993e-04 , 7.558e-04 , 6.495e-04 , 4.399e-04 , 3.769e-04 , 1.389e-04 , 2.509e-04 , 1.380e-04 , 1.549e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.243e-03 , 3.648e-03 , 6.740e-03 , 1.867e-02 , 5.757e-02 , 7.094e-02 , 3.240e-02 , 4.183e-02 , 7.801e-02 , 4.172e-02 , 2.566e-02 , 1.787e-02 , 6.200e-03 , 3.078e-03 , 4.727e-03 , 8.244e-03 , 3.795e-03 , 2.005e-03 , 3.207e-03 , 2.850e-03 , 1.121e-03 , 4.098e-04 , 2.084e-03 , 4.169e-03 , 5.439e-03 , 5.382e-03 , 3.121e-03 , 2.252e-03 , 2.859e-03 , 1.650e-03 , 2.351e-04 , 5.813e-04 , 2.083e-03 , 1.245e-03 , 7.256e-04 , 1.034e-03 , 6.058e-04 , 6.262e-04 , 7.124e-04 , 7.295e-04 , 9.511e-04 , 1.379e-03 , 1.492e-03 , 2.002e-03 , 2.371e-03 , 4.323e-03 , 5.620e-03 , 7.809e-03 , 6.468e-03 , 6.757e-03 , 8.333e-03 , 8.531e-03 , 9.148e-03 , 1.027e-02 , 5.019e-03 , 4.873e-03 , 4.868e-03 , 3.798e-03 , 4.230e-03 , 3.648e-03 , 2.919e-03 , 2.559e-03 , 2.047e-03 , 1.369e-03 , 1.793e-03 , 1.351e-03 , 1.043e-03 , 1.136e-03 , 9.165e-04 , 6.465e-04 , 5.032e-04 , 4.128e-04 , 7.437e-05 , 1.207e-04 , -5.387e-06 , -4.162e-06 , 2.862e-05 , 3.316e-05 , 3.133e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.819e-05 , 3.821e-04 , 7.073e-03 , 2.718e-02 , 5.199e-02 , 7.483e-02 , 2.720e-02 , 7.969e-02 , 9.608e-02 , 6.694e-02 , 2.706e-02 , 1.806e-02 , 1.340e-02 , 4.084e-03 , 3.609e-03 , 4.009e-03 , 5.032e-03 , 6.525e-03 , 5.568e-03 , 4.137e-03 , 2.927e-03 , 2.720e-03 , 2.649e-03 , 3.027e-03 , 5.087e-03 , 5.106e-03 , 3.302e-03 , 2.769e-03 , 2.453e-03 , 1.324e-03 , 6.123e-04 , 1.188e-03 , 1.665e-03 , 2.680e-03 , 1.818e-03 , 2.192e-03 , 4.230e-03 , 4.734e-03 , 1.229e-02 , 1.064e-02 , 9.472e-03 , 1.471e-02 , 1.418e-02 , 1.918e-02 , 1.504e-02 , 1.225e-02 , 1.494e-02 , 1.827e-02 , 1.420e-02 , 1.169e-02 , 8.861e-03 , 7.622e-03 , 5.971e-03 , 4.212e-03 , 3.125e-03 , 4.052e-03 , 4.138e-03 , 3.740e-03 , 2.298e-03 , 2.180e-03 , 1.080e-03 , 1.253e-03 , 1.723e-03 , 1.960e-03 , 1.169e-03 , 3.504e-04 , 7.456e-04 , 1.048e-03 , 9.546e-04 , 7.358e-04 , 5.439e-04 , 6.918e-04 , 1.903e-04 , 3.863e-04 , 3.007e-04 , 1.085e-04 , 7.884e-05 , 7.995e-05 , -3.328e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.446e-03 , 3.820e-03 , 1.206e-02 , 2.645e-02 , 5.708e-02 , 5.913e-02 , 5.510e-02 , 1.037e-01 , 1.144e-01 , 5.433e-02 , 2.780e-02 , 1.538e-02 , 1.141e-02 , 3.100e-03 , 4.201e-03 , 3.924e-03 , 2.380e-03 , 2.770e-03 , 2.587e-03 , 1.701e-03 , 2.686e-03 , 3.088e-03 , 3.801e-03 , 6.469e-03 , 5.285e-03 , 5.019e-03 , 5.500e-03 , 4.961e-03 , 3.264e-03 , 3.682e-03 , 5.227e-03 , 7.195e-03 , 1.329e-02 , 1.571e-02 , 2.826e-02 , 3.476e-02 , 3.398e-02 , 4.103e-02 , 3.293e-02 , 3.029e-02 , 2.307e-02 , 2.006e-02 , 1.958e-02 , 1.380e-02 , 8.055e-03 , 5.011e-03 , 5.335e-03 , 6.113e-03 , 8.091e-03 , 6.059e-03 , 3.877e-03 , 3.989e-03 , 4.001e-03 , 3.250e-03 , 3.000e-03 , 3.075e-03 , 2.414e-03 , 1.697e-03 , 1.589e-03 , 1.622e-03 , 2.034e-03 , 2.014e-03 , 1.116e-03 , 1.353e-03 , 1.134e-03 , 5.032e-04 , 2.867e-04 , 3.453e-04 , 2.467e-04 , 4.210e-04 , 3.540e-04 , 3.343e-04 , -5.633e-05 , 1.837e-04 , -1.498e-04 , -6.320e-05 , 4.752e-05 , -1.355e-04 , -1.835e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.376e-03 , 9.620e-03 , 1.964e-02 , 1.637e-02 , 2.290e-02 , 1.716e-02 , 2.187e-02 , 3.136e-02 , 9.484e-02 , 4.725e-02 , 2.574e-02 , 1.530e-02 , 9.496e-03 , 5.621e-03 , -5.623e-04 , 5.489e-03 , 3.176e-03 , 2.822e-03 , 2.981e-03 , 2.393e-03 , 1.205e-03 , 2.312e-03 , 5.100e-03 , 6.522e-03 , 6.424e-03 , 6.540e-03 , 5.553e-03 , 6.856e-03 , 7.475e-03 , 1.144e-02 , 1.835e-02 , 3.185e-02 , 3.718e-02 , 4.104e-02 , 5.620e-02 , 3.805e-02 , 2.678e-02 , 2.970e-02 , 2.926e-02 , 2.579e-02 , 1.830e-02 , 1.160e-02 , 1.392e-02 , 9.236e-03 , 8.234e-03 , 8.149e-03 , 8.176e-03 , 5.521e-03 , 6.253e-03 , 6.545e-03 , 3.867e-03 , 2.899e-03 , 2.920e-03 , 2.178e-03 , 2.170e-03 , 1.883e-03 , 2.970e-03 , 2.332e-03 , 1.729e-03 , 1.879e-03 , 1.931e-03 , 1.313e-03 , 9.278e-04 , 1.426e-03 , 1.221e-03 , 4.553e-04 , 1.584e-04 , 5.193e-04 , 8.766e-04 , 5.872e-04 , 5.509e-04 , 2.504e-04 , 3.705e-04 , 7.551e-05 , -3.762e-05 , 1.741e-04 , 3.407e-06 , -1.781e-04 , -3.183e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -6.135e-03 , -3.685e-03 , 8.502e-03 , 3.813e-02 , 3.700e-02 , 5.666e-02 , 4.847e-02 , 8.122e-02 , 1.274e-01 , 8.310e-02 , 3.891e-02 , 2.111e-02 , 1.137e-02 , 1.425e-03 , 2.969e-03 , 5.081e-03 , 6.914e-03 , 5.994e-03 , 4.873e-03 , 3.359e-03 , 2.747e-03 , 2.888e-03 , 3.146e-03 , 5.984e-03 , 1.219e-02 , 1.396e-02 , 1.499e-02 , 1.555e-02 , 2.193e-02 , 4.611e-02 , 7.243e-02 , 6.359e-02 , 8.807e-02 , 8.023e-02 , 5.403e-02 , 4.771e-02 , 4.219e-02 , 2.590e-02 , 2.320e-02 , 2.013e-02 , 1.703e-02 , 1.896e-02 , 1.348e-02 , 1.006e-02 , 7.845e-03 , 8.967e-03 , 8.482e-03 , 6.551e-03 , 6.368e-03 , 5.610e-03 , 6.113e-03 , 4.711e-03 , 3.918e-03 , 3.927e-03 , 4.201e-03 , 3.229e-03 , 1.896e-03 , 2.057e-03 , 2.865e-03 , 2.632e-03 , 2.571e-03 , 1.659e-03 , 1.025e-03 , 1.414e-03 , 2.076e-03 , 1.571e-03 , 1.217e-03 , 6.383e-04 , 3.336e-04 , 5.073e-04 , 6.318e-04 , 3.747e-04 , 3.824e-04 , 3.401e-04 , 3.218e-04 , 6.116e-06 , -1.508e-04 , -1.800e-04 , -1.752e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.049e-04 , 5.024e-03 , 5.292e-03 , 1.186e-02 , 2.498e-02 , 4.137e-02 , 5.347e-02 , 8.074e-02 , 8.533e-02 , 6.820e-02 , 4.037e-02 , 1.585e-02 , 1.103e-02 , 9.503e-03 , 7.580e-03 , 3.401e-03 , 3.197e-03 , 1.079e-03 , 2.300e-03 , 1.351e-03 , 1.186e-03 , 3.881e-03 , 4.636e-03 , 9.051e-03 , 1.368e-02 , 1.949e-02 , 2.902e-02 , 5.439e-02 , 8.293e-02 , 6.565e-02 , 7.180e-02 , 8.590e-02 , 7.476e-02 , 6.045e-02 , 3.526e-02 , 2.950e-02 , 3.481e-02 , 2.630e-02 , 2.011e-02 , 1.478e-02 , 1.100e-02 , 1.300e-02 , 1.080e-02 , 8.800e-03 , 6.398e-03 , 5.302e-03 , 5.469e-03 , 5.542e-03 , 4.714e-03 , 5.552e-03 , 5.896e-03 , 5.694e-03 , 4.430e-03 , 4.234e-03 , 2.903e-03 , 1.659e-03 , 2.025e-03 , 2.560e-03 , 2.415e-03 , 2.247e-03 , 2.206e-03 , 1.821e-03 , 2.095e-03 , 1.391e-03 , 1.400e-03 , 8.308e-04 , 8.763e-04 , 4.962e-04 , 2.519e-04 , 1.232e-04 , 4.085e-04 , 3.853e-04 , 2.294e-04 , 3.270e-04 , 5.044e-05 , -1.746e-04 , 1.510e-04 , 8.292e-06 , -9.078e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.827e-03 , 2.775e-03 , 1.780e-02 , 3.121e-02 , 8.964e-02 , 7.792e-02 , 4.932e-02 , 8.032e-02 , 1.025e-01 , 7.257e-02 , 3.995e-02 , 1.951e-02 , 1.174e-02 , 2.634e-03 , 3.038e-03 , 2.247e-03 , 3.937e-04 , 1.257e-03 , 2.572e-03 , 2.886e-03 , 2.729e-03 , 2.563e-03 , 7.443e-03 , 1.685e-02 , 2.653e-02 , 5.015e-02 , 5.381e-02 , 1.081e-01 , 1.293e-01 , 1.195e-01 , 1.063e-01 , 6.488e-02 , 6.077e-02 , 4.413e-02 , 3.578e-02 , 3.023e-02 , 2.462e-02 , 1.959e-02 , 1.641e-02 , 1.217e-02 , 1.359e-02 , 8.670e-03 , 8.225e-03 , 8.462e-03 , 8.368e-03 , 5.208e-03 , 6.307e-03 , 7.281e-03 , 6.633e-03 , 5.447e-03 , 3.448e-03 , 4.334e-03 , 3.855e-03 , 3.309e-03 , 2.932e-03 , 2.896e-03 , 3.012e-03 , 1.867e-03 , 1.187e-03 , 2.099e-03 , 2.377e-03 , 1.842e-03 , 1.526e-03 , 1.062e-03 , 1.348e-03 , 9.855e-04 , 7.927e-04 , 4.258e-04 , 4.747e-04 , 5.397e-04 , 5.218e-04 , 4.692e-04 , 5.075e-04 , 4.172e-04 , 8.967e-05 , 2.269e-04 , 1.396e-04 , -1.099e-04 , -6.823e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.619e-03 , -1.256e-03 , -2.648e-03 , 3.900e-02 , 7.894e-02 , 1.118e-01 , 1.247e-01 , 1.280e-01 , 9.341e-02 , 6.360e-02 , 3.654e-02 , 2.023e-02 , 1.179e-02 , 1.166e-02 , 6.235e-03 , 6.321e-03 , 3.788e-03 , 2.884e-03 , 1.687e-03 , 1.933e-03 , 3.681e-03 , 5.054e-03 , 1.095e-02 , 2.165e-02 , 3.565e-02 , 5.387e-02 , 8.316e-02 , 8.983e-02 , 1.311e-01 , 1.479e-01 , 8.861e-02 , 4.253e-02 , 5.575e-02 , 5.371e-02 , 3.036e-02 , 2.859e-02 , 2.291e-02 , 1.706e-02 , 1.980e-02 , 1.561e-02 , 1.467e-02 , 2.342e-02 , 1.240e-02 , 7.825e-03 , 9.673e-03 , 8.850e-03 , 5.866e-03 , 7.067e-03 , 5.741e-03 , 4.654e-03 , 5.486e-03 , 6.306e-03 , 4.607e-03 , 4.051e-03 , 3.079e-03 , 1.723e-03 , 1.856e-03 , 2.912e-03 , 2.710e-03 , 1.628e-03 , 1.111e-03 , 1.362e-03 , 1.764e-03 , 1.034e-03 , 1.216e-03 , 1.150e-03 , 5.634e-04 , 7.642e-04 , 7.681e-04 , 4.893e-04 , 4.220e-04 , 1.505e-04 , 2.344e-05 , 2.416e-04 , 6.583e-05 , -1.839e-04 , -2.085e-04 , 9.619e-05 , 1.520e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.435e-04 , 1.908e-04 , 2.348e-03 , 6.015e-03 , 4.090e-02 , 7.163e-02 , 4.957e-02 , 6.860e-02 , 8.829e-02 , 4.890e-02 , 3.551e-02 , 2.175e-02 , 9.304e-03 , 5.380e-03 , 6.693e-03 , 6.700e-03 , 3.719e-03 , 3.391e-03 , 5.282e-03 , 4.674e-03 , 6.520e-03 , 1.580e-02 , 1.954e-02 , 3.361e-02 , 6.416e-02 , 1.022e-01 , 1.211e-01 , 1.135e-01 , 6.710e-02 , 5.760e-02 , 4.937e-02 , 4.327e-02 , 3.979e-02 , 3.311e-02 , 2.556e-02 , 2.554e-02 , 2.106e-02 , 1.736e-02 , 1.294e-02 , 9.001e-03 , 9.691e-03 , 1.295e-02 , 1.138e-02 , 9.600e-03 , 7.123e-03 , 7.650e-03 , 5.423e-03 , 4.569e-03 , 3.792e-03 , 5.369e-03 , 5.518e-03 , 3.966e-03 , 3.587e-03 , 2.620e-03 , 2.492e-03 , 3.120e-03 , 2.503e-03 , 2.124e-03 , 2.688e-03 , 1.544e-03 , 1.765e-03 , 2.434e-03 , 1.629e-03 , 1.408e-03 , 1.371e-03 , 6.093e-04 , 2.484e-04 , 1.432e-06 , 5.269e-04 , 7.063e-04 , 4.031e-04 , 5.297e-04 , 3.471e-04 , 2.528e-04 , -1.434e-05 , -1.032e-04 , -2.246e-04 , -1.861e-04 , -5.964e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.342e-04 , 5.033e-04 , 1.040e-02 , 3.737e-02 , 7.366e-02 , 8.795e-02 , 7.407e-02 , 1.050e-01 , 1.734e-01 , 1.119e-01 , 4.179e-02 , 1.005e-02 , 6.265e-03 , 7.876e-03 , 6.792e-03 , 5.370e-03 , 1.786e-03 , 3.509e-03 , 4.371e-03 , 6.504e-03 , 8.789e-03 , 1.667e-02 , 4.273e-02 , 6.267e-02 , 1.331e-01 , 1.637e-01 , 1.540e-01 , 1.348e-01 , 7.549e-02 , 6.168e-02 , 2.890e-02 , 2.446e-02 , 2.634e-02 , 2.467e-02 , 1.817e-02 , 2.439e-02 , 1.624e-02 , 1.114e-02 , 1.596e-02 , 1.447e-02 , 1.044e-02 , 8.795e-03 , 1.001e-02 , 1.613e-02 , 1.570e-02 , 1.395e-02 , 1.006e-02 , 7.959e-03 , 5.334e-03 , 4.566e-03 , 3.705e-03 , 3.489e-03 , 5.084e-03 , 5.257e-03 , 4.777e-03 , 3.812e-03 , 2.557e-03 , 1.416e-03 , 1.449e-03 , 1.911e-03 , 2.254e-03 , 2.272e-03 , 1.325e-03 , 1.032e-03 , 6.247e-04 , 3.627e-04 , 8.254e-04 , 5.241e-04 , 4.581e-04 , 1.804e-04 , -4.230e-05 , 1.707e-04 , 2.662e-04 , 3.469e-04 , 5.320e-04 , 3.568e-04 , 2.487e-04 , 8.016e-05 , -3.768e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.611e-03 , 3.024e-03 , 1.881e-03 , 3.499e-02 , 1.120e-01 , 1.265e-01 , 6.138e-02 , 6.019e-02 , 7.804e-02 , 6.966e-02 , 3.926e-02 , 2.322e-02 , 9.332e-03 , 9.443e-03 , 9.510e-03 , 6.913e-03 , 3.061e-03 , 3.504e-03 , 5.037e-03 , 9.880e-03 , 1.484e-02 , 1.990e-02 , 6.627e-02 , 8.823e-02 , 1.197e-01 , 1.206e-01 , 1.046e-01 , 8.474e-02 , 6.636e-02 , 4.881e-02 , 4.654e-02 , 3.495e-02 , 2.580e-02 , 3.056e-02 , 2.442e-02 , 1.420e-02 , 1.293e-02 , 1.429e-02 , 1.293e-02 , 1.385e-02 , 1.394e-02 , 1.306e-02 , 9.115e-03 , 7.914e-03 , 9.324e-03 , 7.359e-03 , 7.193e-03 , 5.270e-03 , 4.960e-03 , 6.793e-03 , 6.522e-03 , 4.720e-03 , 3.844e-03 , 3.461e-03 , 2.566e-03 , 2.099e-03 , 2.034e-03 , 1.063e-03 , 1.651e-03 , 1.424e-03 , 2.452e-03 , 1.679e-03 , 1.239e-03 , 1.217e-03 , 1.007e-03 , 7.876e-04 , 8.330e-04 , 2.904e-04 , 1.604e-04 , 1.805e-04 , 2.759e-04 , 1.922e-04 , 2.465e-04 , 4.191e-04 , 1.383e-04 , -1.175e-04 , -2.493e-04 , -3.282e-04 , 6.821e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.105e-04 , 1.865e-03 , 3.355e-03 , 2.895e-02 , 5.488e-02 , 7.536e-02 , 4.699e-02 , 6.496e-02 , 5.941e-02 , 6.419e-02 , 3.623e-02 , 1.807e-02 , 1.094e-02 , 4.778e-03 , 7.723e-03 , 7.314e-03 , 5.371e-03 , 3.444e-03 , 5.183e-03 , 9.976e-03 , 2.393e-02 , 6.341e-02 , 1.017e-01 , 1.233e-01 , 1.506e-01 , 1.604e-01 , 1.315e-01 , 6.579e-02 , 4.805e-02 , 5.217e-02 , 3.266e-02 , 2.926e-02 , 3.039e-02 , 2.985e-02 , 1.909e-02 , 1.778e-02 , 1.880e-02 , 2.084e-02 , 1.515e-02 , 1.189e-02 , 1.380e-02 , 1.510e-02 , 1.376e-02 , 1.291e-02 , 1.168e-02 , 8.270e-03 , 6.741e-03 , 6.551e-03 , 4.808e-03 , 6.465e-03 , 6.877e-03 , 5.586e-03 , 3.975e-03 , 2.595e-03 , 5.416e-04 , 2.810e-03 , 4.069e-03 , 2.302e-03 , 1.213e-03 , 1.124e-03 , 5.510e-04 , 5.580e-04 , 5.246e-04 , 2.810e-04 , 5.070e-04 , 4.040e-04 , 2.082e-05 , 2.053e-04 , 4.645e-04 , 3.498e-04 , 2.369e-04 , 1.768e-04 , -4.952e-05 , -7.813e-05 , 1.528e-04 , -1.028e-04 , 6.767e-05 , -1.371e-04 , 4.129e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
