# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.346e-01 , -2.656e-01 , -3.843e-01 , -2.840e-01 , -7.874e-02 , 1.227e-01 , 5.340e-02 , -1.055e-01 , -7.587e-02 , -1.382e-01 , -2.889e-01 , -7.328e-02 , 6.054e-02 , -8.592e-02 , -2.654e-02 , -8.781e-03 , -6.542e-02 , 1.312e-01 , 2.601e-01 , 7.157e-02 , 4.428e-02 , 3.786e-03 , 3.541e-02 , 1.597e-01 , 8.085e-02 , 9.350e-02 , 8.539e-02 , -9.132e-03 , -3.203e-02 , 1.938e-01 , 3.320e-01 , 4.632e-01 , 5.381e-01 , 5.553e-01 , 6.189e-01 , 5.863e-01 , 5.699e-01 , 5.713e-01 , 5.140e-01 , 4.902e-01 , 3.743e-01 , 3.534e-01 , 4.449e-01 , 4.786e-01 , 2.841e-01 , 3.262e-01 , 3.939e-01 , 2.648e-01 , 2.867e-01 , 3.912e-01 , 2.853e-01 , 2.994e-01 , 3.016e-01 , 2.402e-01 , 3.103e-01 , 2.354e-01 , 1.302e-01 , 1.025e-01 , 2.039e-01 , 1.701e-01 , 1.696e-01 , 2.656e-01 , 1.374e-01 , 2.216e-01 , 2.760e-01 , -2.017e-02 , -2.059e-01 , -1.053e-01 , -7.672e-02 , 3.491e-02 , 1.949e-02 , -8.513e-02 , -6.150e-03 , -6.260e-02 , -1.598e-01 , -6.897e-02 , 2.871e-02 , -3.643e-03 , 1.980e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.213e-02 , -2.050e-01 , -1.224e-01 , -2.789e-02 , -5.824e-02 , 5.083e-02 , 2.412e-02 , -1.341e-01 , -1.853e-01 , -5.730e-02 , -7.462e-02 , -1.152e-01 , -2.170e-01 , -1.974e-01 , -5.456e-02 , 1.009e-02 , -8.773e-02 , -1.990e-01 , -1.597e-01 , -6.109e-02 , 5.198e-02 , 4.146e-01 , 1.583e-01 , -7.180e-02 , -3.359e-03 , -1.519e-02 , 1.085e-01 , 9.023e-02 , -1.960e-02 , 2.480e-01 , 2.108e-01 , 9.211e-02 , 3.088e-01 , 4.615e-01 , 4.393e-01 , 3.737e-01 , 3.189e-01 , 3.729e-01 , 4.685e-01 , 3.661e-01 , 3.333e-01 , 2.757e-01 , 3.205e-01 , 3.566e-01 , 2.986e-01 , 2.251e-01 , 3.057e-01 , 4.162e-01 , 4.152e-01 , 4.114e-01 , 3.414e-01 , 4.870e-01 , 5.226e-01 , 5.539e-01 , 5.265e-01 , 4.142e-01 , 3.107e-01 , 4.544e-01 , 4.597e-01 , 5.354e-01 , 6.644e-01 , 5.594e-01 , 3.485e-01 , 2.811e-01 , 3.019e-01 , 2.619e-01 , 3.341e-01 , 2.738e-01 , 1.462e-01 , 2.650e-01 , 2.175e-01 , 1.705e-02 , -2.062e-02 , -4.365e-02 , 8.201e-02 , 1.482e-01 , 8.224e-02 , 5.371e-02 , 3.919e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.111e-01 , -1.637e-01 , -1.243e-01 , -1.965e-01 , -2.390e-01 , -1.737e-01 , -7.105e-02 , -6.812e-02 , -2.655e-01 , -3.523e-01 , -3.346e-01 , -3.931e-01 , -1.691e-01 , 3.116e-02 , -2.984e-02 , -3.574e-02 , 8.983e-03 , 5.025e-02 , 1.475e-01 , 2.346e-02 , 2.451e-01 , 3.957e-01 , 8.422e-02 , 1.112e-01 , 1.070e-01 , -1.521e-01 , 7.025e-02 , 1.878e-01 , 2.135e-01 , 1.664e-01 , 2.276e-01 , 2.268e-01 , 1.215e-01 , 2.482e-01 , 3.275e-01 , 4.124e-01 , 4.986e-01 , 2.610e-01 , 2.258e-01 , 3.291e-01 , 1.679e-01 , 2.642e-01 , 4.389e-01 , 3.280e-01 , 3.938e-01 , 5.311e-01 , 6.016e-01 , 6.189e-01 , 6.876e-01 , 6.843e-01 , 5.408e-01 , 5.525e-01 , 7.426e-01 , 7.498e-01 , 6.406e-01 , 5.210e-01 , 5.744e-01 , 5.311e-01 , 6.048e-01 , 5.755e-01 , 5.751e-01 , 5.224e-01 , 5.335e-01 , 5.760e-01 , 6.273e-01 , 5.471e-01 , 4.923e-01 , 4.695e-01 , 4.834e-01 , 4.392e-01 , 3.277e-01 , 4.304e-01 , 3.840e-01 , 3.802e-01 , 3.490e-01 , 2.520e-01 , 3.140e-01 , 2.669e-01 , 1.817e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.598e-03 , 3.733e-02 , -1.662e-01 , -3.048e-01 , -2.509e-01 , -2.174e-01 , -7.599e-02 , -2.791e-01 , -3.925e-01 , -3.847e-01 , -2.601e-01 , -2.512e-01 , -3.174e-01 , 3.051e-02 , 1.438e-01 , 3.755e-02 , -4.287e-02 , 7.180e-02 , 1.226e-01 , 7.118e-02 , -5.569e-02 , 5.283e-02 , 7.918e-02 , 3.722e-02 , 5.000e-02 , 2.830e-02 , -1.025e-01 , -1.886e-02 , -1.061e-01 , 6.031e-02 , 3.195e-01 , 4.063e-01 , 3.301e-01 , 3.729e-01 , 3.996e-01 , 3.539e-01 , 4.696e-01 , 5.491e-01 , 7.668e-01 , 7.147e-01 , 6.290e-01 , 6.974e-01 , 6.143e-01 , 5.922e-01 , 6.196e-01 , 6.342e-01 , 6.911e-01 , 7.462e-01 , 7.315e-01 , 7.405e-01 , 6.485e-01 , 6.543e-01 , 6.776e-01 , 6.551e-01 , 5.074e-01 , 5.679e-01 , 6.247e-01 , 6.013e-01 , 3.453e-01 , 3.765e-01 , 4.168e-01 , 4.982e-01 , 5.154e-01 , 5.640e-01 , 4.858e-01 , 3.297e-01 , 4.963e-01 , 6.071e-01 , 5.598e-01 , 3.524e-01 , 4.243e-01 , 3.687e-01 , 2.997e-01 , 4.302e-01 , 2.928e-01 , 5.779e-02 , 2.406e-01 , 2.784e-01 , 1.068e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.667e-01 , 2.794e-01 , 1.511e-01 , 2.019e-02 , -1.960e-01 , -5.952e-02 , -1.266e-01 , -2.870e-01 , -3.130e-01 , -2.283e-01 , -2.339e-01 , -7.439e-02 , 6.749e-02 , 4.409e-02 , -1.747e-01 , 5.793e-03 , -9.118e-03 , 3.122e-02 , 3.930e-02 , 1.970e-01 , 3.232e-01 , 1.352e-01 , -4.510e-02 , 1.741e-01 , 3.429e-02 , -6.865e-02 , -1.213e-03 , -1.601e-02 , 2.282e-01 , 2.960e-01 , 3.601e-01 , 4.835e-01 , 6.155e-01 , 7.234e-01 , 7.491e-01 , 7.347e-01 , 7.216e-01 , 7.195e-01 , 7.434e-01 , 8.009e-01 , 7.321e-01 , 6.998e-01 , 6.921e-01 , 6.118e-01 , 6.277e-01 , 4.435e-01 , 4.798e-01 , 5.969e-01 , 6.667e-01 , 6.180e-01 , 5.468e-01 , 5.912e-01 , 5.757e-01 , 6.271e-01 , 5.466e-01 , 6.199e-01 , 4.853e-01 , 5.236e-01 , 5.983e-01 , 4.224e-01 , 4.777e-01 , 5.904e-01 , 4.181e-01 , 4.322e-01 , 4.769e-01 , 1.257e-01 , 1.676e-01 , 9.843e-02 , 1.369e-01 , 3.691e-01 , 2.584e-01 , 3.571e-01 , 2.296e-01 , 1.810e-01 , 2.067e-01 , 1.032e-01 , 1.127e-01 , 1.911e-01 , -8.235e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.400e-01 , 2.372e-01 , -2.144e-01 , -1.089e-01 , -1.418e-02 , -4.290e-02 , -7.479e-02 , -1.118e-01 , -4.089e-01 , -2.298e-01 , -8.432e-02 , -6.450e-02 , -5.650e-02 , -2.455e-02 , 4.421e-03 , -1.757e-01 , 1.295e-01 , 8.897e-02 , 1.957e-01 , 2.158e-01 , 3.871e-01 , 7.669e-02 , 1.191e-01 , 1.107e-01 , 6.345e-02 , 8.278e-02 , -2.587e-02 , 2.376e-01 , 4.440e-01 , 4.429e-01 , 4.858e-01 , 6.125e-01 , 6.526e-01 , 6.413e-01 , 7.745e-01 , 6.418e-01 , 5.727e-01 , 6.293e-01 , 6.900e-01 , 7.460e-01 , 6.486e-01 , 5.923e-01 , 7.064e-01 , 6.965e-01 , 6.547e-01 , 5.702e-01 , 5.055e-01 , 3.505e-01 , 5.804e-01 , 6.531e-01 , 6.064e-01 , 5.311e-01 , 5.615e-01 , 4.952e-01 , 4.794e-01 , 4.858e-01 , 4.220e-01 , 4.437e-01 , 4.768e-01 , 6.454e-01 , 4.863e-01 , 3.572e-01 , 3.281e-01 , 5.474e-01 , 5.249e-01 , 3.169e-01 , 2.872e-01 , 3.592e-01 , 5.086e-01 , 4.191e-01 , 3.589e-01 , 1.608e-01 , 1.624e-01 , -9.495e-03 , 1.120e-02 , 1.525e-01 , 2.994e-01 , 2.198e-01 , 2.015e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.992e-02 , 9.320e-02 , 2.192e-01 , -5.348e-02 , -1.302e-01 , -9.185e-02 , -1.481e-01 , -3.076e-01 , -4.690e-01 , -3.710e-01 , -2.624e-01 , -1.943e-01 , -1.399e-01 , 3.548e-02 , 6.824e-02 , 2.768e-03 , 1.111e-01 , 4.101e-02 , -4.680e-02 , 7.059e-02 , 1.768e-01 , 2.432e-01 , 2.103e-01 , 3.468e-01 , 2.573e-01 , 1.731e-01 , 3.534e-01 , 5.138e-01 , 6.050e-01 , 7.435e-01 , 7.275e-01 , 7.371e-01 , 7.796e-01 , 7.686e-01 , 6.540e-01 , 6.785e-01 , 7.821e-01 , 7.691e-01 , 7.512e-01 , 6.601e-01 , 6.305e-01 , 7.771e-01 , 6.912e-01 , 6.879e-01 , 6.023e-01 , 5.638e-01 , 5.144e-01 , 4.597e-01 , 5.296e-01 , 5.896e-01 , 5.868e-01 , 5.725e-01 , 5.829e-01 , 6.034e-01 , 6.590e-01 , 4.223e-01 , 1.639e-01 , 4.289e-01 , 5.302e-01 , 5.211e-01 , 5.538e-01 , 5.309e-01 , 4.574e-01 , 4.658e-01 , 3.352e-01 , 2.265e-01 , 4.005e-01 , 3.807e-01 , 1.997e-01 , 1.733e-01 , 1.808e-02 , -4.853e-02 , -5.538e-02 , -4.150e-03 , -2.890e-03 , 1.060e-01 , 2.486e-01 , 1.443e-01 , 3.742e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.902e-02 , -1.857e-01 , 8.125e-02 , 1.961e-02 , -1.349e-01 , -5.172e-02 , -1.628e-01 , -2.441e-01 , -2.797e-01 , -3.736e-01 , -3.449e-01 , -2.782e-01 , -1.424e-01 , -8.978e-04 , -5.836e-02 , 5.724e-02 , 8.447e-02 , 3.647e-01 , 1.794e-01 , 7.515e-02 , 1.037e-01 , 1.568e-01 , 3.143e-01 , 3.836e-01 , 3.338e-01 , 4.829e-01 , 5.782e-01 , 6.478e-01 , 7.849e-01 , 6.674e-01 , 7.301e-01 , 7.463e-01 , 7.460e-01 , 6.937e-01 , 6.030e-01 , 6.147e-01 , 7.353e-01 , 6.861e-01 , 6.545e-01 , 6.417e-01 , 5.894e-01 , 5.625e-01 , 5.458e-01 , 6.120e-01 , 5.954e-01 , 4.752e-01 , 4.542e-01 , 5.136e-01 , 4.102e-01 , 5.453e-01 , 6.039e-01 , 5.030e-01 , 4.085e-01 , 4.324e-01 , 2.646e-01 , 3.614e-01 , 4.706e-01 , 4.953e-01 , 2.659e-01 , 1.470e-01 , 2.466e-01 , 3.754e-01 , 3.093e-01 , 3.630e-01 , 2.864e-01 , 1.983e-01 , 3.555e-01 , 4.065e-01 , 3.116e-01 , -2.714e-02 , -1.418e-01 , 3.284e-02 , -1.490e-01 , -1.604e-01 , 2.849e-03 , 1.096e-01 , -9.291e-02 , -9.754e-05 , 1.057e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.424e-02 , 1.605e-01 , 1.151e-02 , -1.503e-01 , -3.957e-01 , -1.029e-01 , -2.174e-02 , -2.256e-01 , -3.329e-01 , -4.131e-01 , -3.242e-01 , -2.330e-01 , -1.468e-02 , 9.968e-02 , 7.623e-02 , 2.568e-01 , 2.276e-01 , 1.187e-01 , 1.363e-01 , 2.126e-01 , 3.534e-01 , 1.259e-01 , 2.442e-01 , 4.893e-01 , 5.114e-01 , 5.063e-01 , 5.920e-01 , 7.878e-01 , 8.355e-01 , 7.124e-01 , 6.305e-01 , 5.743e-01 , 6.424e-01 , 6.827e-01 , 6.100e-01 , 6.739e-01 , 4.913e-01 , 4.561e-01 , 6.581e-01 , 6.174e-01 , 5.626e-01 , 5.067e-01 , 5.375e-01 , 5.305e-01 , 5.948e-01 , 4.701e-01 , 5.300e-01 , 5.621e-01 , 4.991e-01 , 3.670e-01 , 3.607e-01 , 5.541e-01 , 4.978e-01 , 4.269e-01 , 4.315e-01 , 4.771e-01 , 4.829e-01 , 3.857e-01 , 2.687e-01 , 3.367e-01 , 3.863e-01 , 4.934e-01 , 4.705e-01 , 1.608e-01 , 1.433e-01 , -2.370e-02 , 4.353e-02 , 1.115e-01 , 1.584e-01 , 7.668e-02 , 8.745e-02 , -5.008e-02 , -9.305e-02 , -1.580e-01 , 3.359e-03 , 2.252e-01 , -8.937e-02 , -2.637e-01 , -1.263e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.715e-01 , 3.441e-01 , 1.122e-01 , -3.001e-01 , -2.834e-01 , -2.132e-01 , -2.406e-01 , -4.296e-01 , -3.195e-01 , -3.401e-01 , -2.134e-01 , -1.415e-01 , -1.254e-01 , -1.806e-01 , -4.845e-02 , 3.425e-02 , 8.820e-02 , 8.084e-02 , 2.073e-01 , 2.694e-01 , 1.556e-01 , 3.195e-01 , 4.929e-01 , 5.055e-01 , 5.902e-01 , 6.027e-01 , 6.395e-01 , 6.711e-01 , 7.640e-01 , 7.467e-01 , 6.680e-01 , 4.237e-01 , 5.141e-01 , 6.305e-01 , 6.391e-01 , 6.462e-01 , 5.781e-01 , 5.988e-01 , 6.962e-01 , 5.562e-01 , 5.780e-01 , 6.904e-01 , 6.255e-01 , 5.864e-01 , 6.433e-01 , 5.390e-01 , 4.875e-01 , 5.814e-01 , 5.361e-01 , 4.984e-01 , 5.735e-01 , 6.708e-01 , 6.017e-01 , 4.853e-01 , 3.802e-01 , 3.420e-01 , 3.614e-01 , 4.198e-01 , 5.746e-01 , 5.000e-01 , 2.761e-01 , 2.847e-01 , 4.201e-01 , 1.879e-01 , 2.106e-01 , 5.143e-01 , 1.473e-01 , 2.391e-02 , 1.202e-01 , 1.595e-01 , 3.950e-01 , 3.282e-01 , -6.185e-02 , 7.181e-02 , 1.225e-01 , -4.456e-02 , -1.857e-01 , -2.422e-01 , -2.051e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.413e-01 , 3.559e-01 , 2.674e-01 , 2.207e-01 , -5.755e-02 , -1.326e-01 , -1.066e-01 , -2.144e-01 , -2.789e-01 , -1.691e-01 , -2.616e-01 , -1.451e-01 , 1.022e-01 , 2.200e-02 , -3.828e-02 , 4.975e-02 , 3.122e-01 , 4.275e-01 , 3.783e-01 , 2.118e-01 , 2.675e-01 , 5.572e-01 , 5.663e-01 , 6.279e-01 , 7.261e-01 , 7.715e-01 , 7.644e-01 , 7.188e-01 , 6.339e-01 , 7.112e-01 , 6.497e-01 , 6.060e-01 , 6.887e-01 , 6.559e-01 , 6.455e-01 , 6.200e-01 , 5.462e-01 , 4.607e-01 , 4.911e-01 , 5.559e-01 , 6.389e-01 , 6.258e-01 , 5.302e-01 , 4.094e-01 , 4.147e-01 , 4.181e-01 , 3.659e-01 , 3.339e-01 , 1.885e-01 , 3.076e-01 , 4.350e-01 , 3.541e-01 , 2.809e-01 , 3.352e-01 , 5.125e-01 , 5.577e-01 , 4.606e-01 , 4.705e-01 , 3.454e-01 , 3.410e-01 , 3.395e-01 , 5.687e-01 , 5.061e-01 , 5.640e-01 , 6.488e-02 , -6.603e-03 , 1.018e-01 , 1.979e-01 , 2.215e-01 , 2.490e-01 , 2.488e-01 , 2.260e-01 , 2.361e-01 , -1.240e-02 , -6.362e-02 , 2.511e-02 , 1.900e-01 , -6.642e-02 , -1.699e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.876e-01 , 2.457e-01 , 1.123e-01 , -2.863e-02 , -1.763e-01 , -1.471e-01 , -1.876e-01 , -3.792e-01 , -4.777e-01 , -4.034e-01 , -3.329e-01 , -2.553e-02 , 2.261e-01 , -1.342e-02 , 6.762e-02 , 1.175e-01 , 1.480e-01 , 1.102e-01 , 3.449e-02 , 1.392e-01 , 2.602e-01 , 4.156e-01 , 6.777e-01 , 6.785e-01 , 7.295e-01 , 7.719e-01 , 8.104e-01 , 6.933e-01 , 4.976e-01 , 6.938e-01 , 6.066e-01 , 4.767e-01 , 5.597e-01 , 5.763e-01 , 4.512e-01 , 5.133e-01 , 4.788e-01 , 3.991e-01 , 5.817e-01 , 5.489e-01 , 6.199e-01 , 5.353e-01 , 4.980e-01 , 6.789e-01 , 6.850e-01 , 5.432e-01 , 4.469e-01 , 6.346e-01 , 5.533e-01 , 3.946e-01 , 4.817e-01 , 4.382e-01 , 5.172e-01 , 4.663e-01 , 4.114e-01 , 5.183e-01 , 3.943e-01 , 2.930e-01 , 5.078e-01 , 4.834e-01 , 2.580e-01 , 2.580e-01 , 2.596e-01 , 2.570e-01 , 2.412e-01 , 2.131e-01 , 2.001e-01 , 1.359e-01 , 1.199e-01 , 1.697e-01 , 7.089e-02 , -2.402e-02 , 4.118e-02 , 1.622e-01 , 2.156e-01 , 9.606e-02 , -2.600e-02 , -4.478e-02 , -1.228e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.146e-01 , 2.103e-01 , -8.063e-02 , -1.374e-01 , -2.365e-01 , -2.625e-01 , -1.762e-02 , -1.504e-01 , -2.953e-01 , -2.200e-01 , -6.962e-02 , -1.711e-01 , 3.487e-02 , -1.543e-02 , -6.083e-02 , -2.039e-02 , 1.832e-01 , 1.798e-01 , 1.769e-01 , 3.323e-01 , 3.970e-01 , 4.104e-01 , 6.951e-01 , 7.399e-01 , 6.878e-01 , 6.621e-01 , 7.187e-01 , 6.753e-01 , 6.236e-01 , 4.853e-01 , 6.121e-01 , 5.460e-01 , 4.931e-01 , 5.486e-01 , 4.558e-01 , 3.433e-01 , 4.428e-01 , 5.406e-01 , 4.894e-01 , 5.096e-01 , 5.776e-01 , 6.050e-01 , 4.340e-01 , 4.783e-01 , 6.172e-01 , 5.726e-01 , 5.562e-01 , 3.431e-01 , 3.791e-01 , 5.084e-01 , 4.268e-01 , 3.307e-01 , 2.447e-01 , 3.150e-01 , 4.196e-01 , 4.483e-01 , 2.362e-01 , 8.124e-02 , 2.650e-01 , 2.065e-01 , 3.325e-01 , 3.551e-01 , 5.799e-02 , 9.257e-02 , 2.439e-01 , 5.817e-02 , 2.786e-02 , 1.195e-01 , 2.371e-01 , 2.505e-01 , 2.405e-01 , 2.340e-01 , 1.495e-02 , -2.273e-02 , 3.174e-02 , -6.506e-02 , 7.138e-02 , 1.079e-02 , -1.428e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.472e-01 , 5.239e-02 , -1.688e-02 , -5.031e-02 , -1.400e-02 , -7.328e-02 , -4.905e-02 , -1.831e-01 , -6.968e-02 , -8.635e-02 , -3.227e-02 , -2.017e-01 , -1.076e-01 , 1.249e-01 , -5.937e-02 , 1.499e-02 , 2.203e-01 , 2.012e-01 , 1.852e-01 , 2.537e-01 , 5.049e-01 , 6.621e-01 , 6.856e-01 , 6.836e-01 , 7.548e-01 , 7.810e-01 , 7.480e-01 , 5.711e-01 , 5.112e-01 , 6.486e-01 , 5.182e-01 , 4.783e-01 , 4.438e-01 , 4.889e-01 , 4.283e-01 , 4.631e-01 , 4.409e-01 , 6.384e-01 , 4.922e-01 , 2.449e-01 , 3.898e-01 , 4.847e-01 , 4.347e-01 , 4.900e-01 , 5.157e-01 , 3.837e-01 , 4.250e-01 , 4.297e-01 , 4.027e-01 , 4.634e-01 , 4.969e-01 , 5.130e-01 , 4.528e-01 , 3.375e-01 , 7.116e-02 , 3.743e-01 , 5.008e-01 , 2.869e-01 , 2.064e-01 , 2.010e-01 , -7.281e-02 , 1.058e-01 , 3.182e-01 , 7.104e-02 , 3.091e-02 , 1.869e-01 , 1.187e-01 , 9.476e-02 , 1.515e-01 , 3.450e-01 , 1.311e-01 , 7.264e-02 , -6.770e-02 , 3.759e-02 , -9.000e-02 , -1.399e-01 , 1.912e-02 , -1.252e-01 , -1.659e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
