# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.274e-03 , -5.813e-03 , -1.915e-02 , -3.695e-02 , -2.587e-02 , 6.782e-02 , 3.255e-02 , -4.377e-02 , -1.907e-02 , -1.684e-02 , -1.595e-02 , -2.729e-03 , 1.445e-03 , -1.816e-03 , -5.013e-04 , -1.329e-04 , -9.979e-04 , 1.513e-03 , 2.169e-03 , 4.919e-04 , 3.333e-04 , 2.493e-05 , 1.988e-04 , 1.341e-03 , 7.010e-04 , 7.289e-04 , 5.414e-04 , -4.108e-05 , -1.179e-04 , 6.385e-04 , 1.078e-03 , 1.501e-03 , 2.043e-03 , 1.758e-03 , 1.848e-03 , 1.557e-03 , 1.664e-03 , 1.465e-03 , 1.194e-03 , 1.036e-03 , 6.258e-04 , 4.704e-04 , 5.812e-04 , 5.930e-04 , 2.833e-04 , 2.384e-04 , 3.488e-04 , 1.777e-04 , 1.647e-04 , 1.602e-04 , 1.361e-04 , 1.478e-04 , 1.447e-04 , 9.461e-05 , 9.742e-05 , 7.306e-05 , 3.543e-05 , 3.386e-05 , 6.899e-05 , 5.687e-05 , 5.135e-05 , 7.782e-05 , 4.466e-05 , 8.167e-05 , 1.109e-04 , -7.885e-06 , -7.559e-05 , -4.122e-05 , -2.593e-05 , 1.183e-05 , 9.868e-06 , -4.146e-05 , -3.562e-06 , -4.517e-05 , -1.241e-04 , -4.389e-05 , 1.391e-05 , -1.853e-06 , 1.132e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.119e-03 , -6.748e-03 , -9.699e-03 , -3.888e-03 , -1.311e-02 , 2.455e-02 , 1.217e-02 , -4.646e-02 , -5.010e-02 , -8.712e-03 , -4.955e-03 , -5.098e-03 , -7.637e-03 , -4.948e-03 , -9.138e-04 , 1.817e-04 , -1.457e-03 , -2.635e-03 , -1.511e-03 , -4.703e-04 , 3.392e-04 , 2.502e-03 , 9.270e-04 , -4.142e-04 , -2.284e-05 , -8.362e-05 , 5.337e-04 , 4.040e-04 , -8.222e-05 , 8.584e-04 , 8.115e-04 , 2.708e-04 , 8.844e-04 , 1.613e-03 , 1.591e-03 , 9.592e-04 , 5.487e-04 , 5.530e-04 , 6.804e-04 , 4.650e-04 , 3.594e-04 , 2.154e-04 , 2.962e-04 , 3.298e-04 , 2.789e-04 , 2.159e-04 , 2.764e-04 , 4.419e-04 , 5.178e-04 , 5.624e-04 , 4.395e-04 , 8.385e-04 , 1.054e-03 , 1.187e-03 , 1.186e-03 , 1.099e-03 , 6.214e-04 , 9.247e-04 , 1.249e-03 , 1.639e-03 , 2.029e-03 , 1.679e-03 , 9.095e-04 , 6.834e-04 , 5.587e-04 , 7.033e-04 , 7.248e-04 , 3.918e-04 , 2.315e-04 , 4.029e-04 , 2.325e-04 , 1.842e-05 , -2.569e-05 , -4.734e-05 , 9.632e-05 , 1.413e-04 , 7.499e-05 , 4.789e-05 , 2.803e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.482e-03 , -6.231e-03 , -8.721e-03 , -2.768e-02 , -6.153e-02 , -7.938e-02 , -2.904e-02 , -2.386e-02 , -6.704e-02 , -3.773e-02 , -2.702e-02 , -1.695e-02 , -3.903e-03 , 5.820e-04 , -6.467e-04 , -7.314e-04 , 1.439e-04 , 5.796e-04 , 1.579e-03 , 1.848e-04 , 1.765e-03 , 2.260e-03 , 4.088e-04 , 7.152e-04 , 6.926e-04 , -1.031e-03 , 2.881e-04 , 7.864e-04 , 9.113e-04 , 4.547e-04 , 5.230e-04 , 5.856e-04 , 2.749e-04 , 5.550e-04 , 7.772e-04 , 8.632e-04 , 9.338e-04 , 4.933e-04 , 3.515e-04 , 6.884e-04 , 3.549e-04 , 5.820e-04 , 9.610e-04 , 7.109e-04 , 8.595e-04 , 1.917e-03 , 2.517e-03 , 3.419e-03 , 3.739e-03 , 3.951e-03 , 3.560e-03 , 3.801e-03 , 6.044e-03 , 6.701e-03 , 2.910e-03 , 2.251e-03 , 2.177e-03 , 1.781e-03 , 1.963e-03 , 1.507e-03 , 1.502e-03 , 1.287e-03 , 1.175e-03 , 1.123e-03 , 1.232e-03 , 8.009e-04 , 6.593e-04 , 7.133e-04 , 7.122e-04 , 5.187e-04 , 3.451e-04 , 3.711e-04 , 3.077e-04 , 3.077e-04 , 3.042e-04 , 1.725e-04 , 2.023e-04 , 1.622e-04 , 1.015e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.011e-05 , 1.382e-03 , -1.569e-02 , -4.320e-02 , -6.317e-02 , -1.051e-01 , -3.391e-02 , -8.243e-02 , -9.014e-02 , -5.334e-02 , -1.775e-02 , -1.179e-02 , -7.867e-03 , 6.029e-04 , 3.115e-03 , 5.069e-04 , -5.391e-04 , 9.880e-04 , 1.436e-03 , 5.234e-04 , -2.757e-04 , 2.466e-04 , 4.117e-04 , 1.759e-04 , 2.586e-04 , 1.401e-04 , -4.332e-04 , -7.404e-05 , -3.428e-04 , 1.404e-04 , 8.491e-04 , 1.090e-03 , 9.443e-04 , 1.267e-03 , 1.238e-03 , 1.309e-03 , 2.481e-03 , 3.159e-03 , 7.735e-03 , 6.359e-03 , 5.343e-03 , 8.327e-03 , 6.874e-03 , 8.868e-03 , 7.992e-03 , 6.672e-03 , 7.790e-03 , 9.866e-03 , 7.806e-03 , 7.156e-03 , 5.578e-03 , 5.072e-03 , 4.196e-03 , 2.731e-03 , 1.888e-03 , 2.456e-03 , 2.292e-03 , 1.963e-03 , 7.872e-04 , 8.984e-04 , 6.881e-04 , 7.489e-04 , 9.575e-04 , 1.227e-03 , 7.256e-04 , 3.968e-04 , 5.964e-04 , 8.660e-04 , 8.072e-04 , 3.374e-04 , 4.452e-04 , 3.886e-04 , 2.706e-04 , 3.999e-04 , 2.978e-04 , 4.306e-05 , 1.952e-04 , 1.779e-04 , 7.192e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.776e-03 , 1.133e-02 , 1.592e-02 , 4.110e-03 , -5.236e-02 , -2.288e-02 , -4.642e-02 , -9.758e-02 , -9.304e-02 , -3.452e-02 , -1.454e-02 , -2.924e-03 , 2.312e-03 , 9.596e-04 , -2.759e-03 , 7.914e-05 , -1.115e-04 , 3.256e-04 , 2.850e-04 , 1.382e-03 , 2.492e-03 , 9.272e-04 , -2.734e-04 , 1.236e-03 , 2.146e-04 , -4.025e-04 , -8.067e-06 , -9.332e-05 , 1.204e-03 , 1.306e-03 , 2.000e-03 , 3.607e-03 , 6.600e-03 , 9.550e-03 , 1.466e-02 , 1.914e-02 , 2.008e-02 , 2.574e-02 , 2.422e-02 , 2.232e-02 , 1.560e-02 , 1.389e-02 , 1.187e-02 , 6.780e-03 , 5.271e-03 , 3.076e-03 , 3.385e-03 , 3.814e-03 , 4.578e-03 , 3.769e-03 , 2.431e-03 , 2.920e-03 , 2.695e-03 , 2.415e-03 , 1.832e-03 , 1.923e-03 , 1.153e-03 , 1.095e-03 , 1.228e-03 , 8.942e-04 , 1.126e-03 , 1.605e-03 , 7.330e-04 , 7.307e-04 , 6.163e-04 , 1.427e-04 , 2.243e-04 , 1.474e-04 , 1.731e-04 , 4.674e-04 , 2.893e-04 , 4.067e-04 , 2.524e-04 , 1.750e-04 , 1.634e-04 , 8.125e-05 , 7.955e-05 , 1.065e-04 , -4.355e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.925e-02 , 2.007e-02 , -2.789e-02 , -1.877e-02 , -3.441e-03 , -1.207e-02 , -2.127e-02 , -2.627e-02 , -8.924e-02 , -3.124e-02 , -6.344e-03 , -2.603e-03 , -1.596e-03 , -5.009e-04 , 6.016e-05 , -2.024e-03 , 1.458e-03 , 8.615e-04 , 1.668e-03 , 1.514e-03 , 2.441e-03 , 4.785e-04 , 8.973e-04 , 8.246e-04 , 4.606e-04 , 5.398e-04 , -1.696e-04 , 1.770e-03 , 3.724e-03 , 4.373e-03 , 6.839e-03 , 1.262e-02 , 1.660e-02 , 1.929e-02 , 3.042e-02 , 2.058e-02 , 1.529e-02 , 1.766e-02 , 1.640e-02 , 1.751e-02 , 1.278e-02 , 9.107e-03 , 1.047e-02 , 6.963e-03 , 6.185e-03 , 4.695e-03 , 3.551e-03 , 1.938e-03 , 3.954e-03 , 4.371e-03 , 2.868e-03 , 2.492e-03 , 2.209e-03 , 1.352e-03 , 1.793e-03 , 1.546e-03 , 1.262e-03 , 1.270e-03 , 1.112e-03 , 1.557e-03 , 1.032e-03 , 7.847e-04 , 7.451e-04 , 1.153e-03 , 9.993e-04 , 5.655e-04 , 4.460e-04 , 5.476e-04 , 8.328e-04 , 5.196e-04 , 3.450e-04 , 1.646e-04 , 1.777e-04 , -9.171e-06 , 1.179e-05 , 1.545e-04 , 2.328e-04 , 1.827e-04 , 1.717e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.064e-03 , 5.774e-03 , 2.731e-02 , -1.117e-02 , -3.937e-02 , -4.080e-02 , -5.098e-02 , -9.398e-02 , -1.267e-01 , -4.836e-02 , -1.861e-02 , -8.796e-03 , -4.638e-03 , 7.173e-04 , 1.075e-03 , 3.593e-05 , 1.623e-03 , 4.232e-04 , -3.903e-04 , 5.404e-04 , 9.827e-04 , 1.472e-03 , 1.400e-03 , 2.365e-03 , 2.402e-03 , 1.978e-03 , 4.283e-03 , 6.420e-03 , 1.269e-02 , 2.604e-02 , 3.404e-02 , 3.096e-02 , 4.580e-02 , 4.468e-02 , 2.629e-02 , 2.436e-02 , 2.512e-02 , 1.764e-02 , 1.696e-02 , 1.407e-02 , 1.012e-02 , 1.363e-02 , 7.969e-03 , 5.604e-03 , 3.968e-03 , 3.954e-03 , 3.149e-03 , 2.516e-03 , 3.262e-03 , 3.300e-03 , 3.448e-03 , 2.891e-03 , 2.462e-03 , 2.490e-03 , 2.558e-03 , 1.432e-03 , 3.587e-04 , 1.025e-03 , 1.580e-03 , 1.537e-03 , 1.547e-03 , 9.773e-04 , 7.952e-04 , 9.279e-04 , 6.917e-04 , 3.347e-04 , 7.455e-04 , 6.261e-04 , 2.251e-04 , 2.125e-04 , 2.343e-05 , -6.016e-05 , -6.100e-05 , -4.137e-06 , -3.045e-06 , 1.082e-04 , 2.143e-04 , 1.150e-04 , 3.481e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.124e-03 , -9.420e-03 , 3.900e-03 , 2.308e-03 , -2.650e-02 , -1.809e-02 , -5.235e-02 , -6.952e-02 , -6.470e-02 , -4.685e-02 , -2.641e-02 , -1.066e-02 , -3.445e-03 , -1.991e-05 , -1.129e-03 , 8.415e-04 , 1.066e-03 , 3.714e-03 , 1.512e-03 , 4.717e-04 , 5.937e-04 , 1.079e-03 , 2.464e-03 , 3.625e-03 , 4.022e-03 , 8.419e-03 , 1.537e-02 , 2.923e-02 , 5.051e-02 , 3.514e-02 , 4.239e-02 , 5.010e-02 , 4.275e-02 , 2.842e-02 , 1.805e-02 , 1.759e-02 , 2.234e-02 , 1.571e-02 , 1.099e-02 , 8.847e-03 , 6.468e-03 , 7.067e-03 , 5.721e-03 , 4.885e-03 , 3.570e-03 , 2.905e-03 , 2.793e-03 , 3.146e-03 , 2.030e-03 , 2.758e-03 , 3.356e-03 , 2.337e-03 , 1.786e-03 , 1.818e-03 , 9.726e-04 , 1.042e-03 , 1.219e-03 , 1.478e-03 , 8.072e-04 , 4.437e-04 , 6.432e-04 , 1.055e-03 , 8.722e-04 , 7.817e-04 , 5.681e-04 , 3.680e-04 , 5.946e-04 , 5.942e-04 , 3.301e-04 , -3.502e-05 , -1.712e-04 , 3.603e-05 , -1.599e-04 , -1.632e-04 , 2.679e-06 , 9.976e-05 , -7.568e-05 , -7.311e-08 , 8.517e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.409e-03 , 1.447e-02 , 1.589e-03 , -2.918e-02 , -1.123e-01 , -4.291e-02 , -8.197e-03 , -5.253e-02 , -6.405e-02 , -5.264e-02 , -2.358e-02 , -8.234e-03 , -3.843e-04 , 1.698e-03 , 9.797e-04 , 3.236e-03 , 2.761e-03 , 1.265e-03 , 1.129e-03 , 1.508e-03 , 2.410e-03 , 8.495e-04 , 2.428e-03 , 7.657e-03 , 1.150e-02 , 1.836e-02 , 2.705e-02 , 6.523e-02 , 7.765e-02 , 6.086e-02 , 4.845e-02 , 3.056e-02 , 2.773e-02 , 2.094e-02 , 1.637e-02 , 1.607e-02 , 1.085e-02 , 7.767e-03 , 9.727e-03 , 7.265e-03 , 6.987e-03 , 4.463e-03 , 4.380e-03 , 3.960e-03 , 4.615e-03 , 2.756e-03 , 3.578e-03 , 4.043e-03 , 3.337e-03 , 2.247e-03 , 1.932e-03 , 2.518e-03 , 1.957e-03 , 1.541e-03 , 1.754e-03 , 1.746e-03 , 1.856e-03 , 1.228e-03 , 7.317e-04 , 1.071e-03 , 1.275e-03 , 1.401e-03 , 1.107e-03 , 2.965e-04 , 2.401e-04 , -3.496e-05 , 7.284e-05 , 1.620e-04 , 1.977e-04 , 8.604e-05 , 9.623e-05 , -6.078e-05 , -9.475e-05 , -1.506e-04 , 2.898e-06 , 2.036e-04 , -8.736e-05 , -2.323e-04 , -1.017e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.012e-02 , 1.558e-02 , 1.602e-02 , -8.403e-02 , -9.326e-02 , -8.203e-02 , -1.020e-01 , -1.195e-01 , -8.935e-02 , -5.555e-02 , -1.897e-02 , -7.085e-03 , -3.252e-03 , -4.326e-03 , -8.729e-04 , 5.761e-04 , 1.183e-03 , 9.225e-04 , 2.216e-03 , 2.145e-03 , 1.187e-03 , 3.645e-03 , 6.921e-03 , 1.073e-02 , 2.356e-02 , 3.603e-02 , 5.040e-02 , 5.550e-02 , 7.865e-02 , 8.612e-02 , 4.638e-02 , 1.484e-02 , 1.965e-02 , 2.296e-02 , 1.450e-02 , 1.411e-02 , 1.085e-02 , 1.004e-02 , 1.269e-02 , 7.730e-03 , 8.028e-03 , 1.342e-02 , 7.641e-03 , 4.805e-03 , 5.185e-03 , 3.987e-03 , 2.981e-03 , 3.899e-03 , 2.967e-03 , 2.538e-03 , 3.017e-03 , 4.130e-03 , 3.094e-03 , 2.177e-03 , 1.189e-03 , 8.706e-04 , 9.971e-04 , 1.499e-03 , 2.005e-03 , 1.551e-03 , 8.303e-04 , 7.693e-04 , 9.916e-04 , 2.879e-04 , 4.167e-04 , 9.960e-04 , 2.213e-04 , 3.499e-05 , 1.730e-04 , 2.182e-04 , 5.361e-04 , 4.572e-04 , -7.434e-05 , 7.542e-05 , 1.152e-04 , -4.812e-05 , -1.883e-04 , -2.084e-04 , -1.638e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.675e-03 , 1.027e-02 , 1.745e-02 , 3.432e-02 , -1.475e-02 , -4.640e-02 , -2.557e-02 , -4.478e-02 , -6.270e-02 , -2.118e-02 , -2.136e-02 , -6.753e-03 , 3.400e-03 , 5.343e-04 , -6.660e-04 , 6.709e-04 , 3.545e-03 , 4.408e-03 , 3.753e-03 , 1.886e-03 , 2.899e-03 , 9.685e-03 , 1.456e-02 , 2.668e-02 , 4.852e-02 , 7.474e-02 , 8.873e-02 , 7.926e-02 , 4.060e-02 , 3.861e-02 , 2.721e-02 , 2.202e-02 , 2.108e-02 , 1.676e-02 , 1.541e-02 , 1.363e-02 , 9.691e-03 , 6.937e-03 , 5.575e-03 , 5.380e-03 , 6.399e-03 , 7.370e-03 , 5.474e-03 , 4.305e-03 , 3.548e-03 , 3.281e-03 , 2.648e-03 , 1.863e-03 , 9.509e-04 , 2.072e-03 , 3.061e-03 , 2.258e-03 , 1.467e-03 , 1.538e-03 , 2.154e-03 , 2.164e-03 , 1.557e-03 , 1.415e-03 , 1.050e-03 , 7.978e-04 , 8.471e-04 , 1.520e-03 , 1.179e-03 , 1.138e-03 , 1.208e-04 , -1.050e-05 , 1.604e-04 , 2.794e-04 , 3.099e-04 , 3.212e-04 , 2.799e-04 , 3.139e-04 , 2.952e-04 , -1.460e-05 , -6.828e-05 , 1.905e-05 , 1.722e-04 , -6.089e-05 , -1.430e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.766e-02 , 2.174e-02 , 1.461e-02 , -6.626e-03 , -4.718e-02 , -4.426e-02 , -4.938e-02 , -8.069e-02 , -1.268e-01 , -8.072e-02 , -2.572e-02 , -9.734e-04 , 5.611e-03 , -3.036e-04 , 1.419e-03 , 2.043e-03 , 2.181e-03 , 1.232e-03 , 2.587e-04 , 1.150e-03 , 2.827e-03 , 8.459e-03 , 3.134e-02 , 5.091e-02 , 9.763e-02 , 1.098e-01 , 1.101e-01 , 7.990e-02 , 3.089e-02 , 3.830e-02 , 1.641e-02 , 8.236e-03 , 1.178e-02 , 1.379e-02 , 8.827e-03 , 1.065e-02 , 7.557e-03 , 4.539e-03 , 8.529e-03 , 8.443e-03 , 7.638e-03 , 6.049e-03 , 4.908e-03 , 8.693e-03 , 8.611e-03 , 5.809e-03 , 4.192e-03 , 6.039e-03 , 4.145e-03 , 2.473e-03 , 3.023e-03 , 2.698e-03 , 2.316e-03 , 2.221e-03 , 1.810e-03 , 2.201e-03 , 1.257e-03 , 7.285e-04 , 1.375e-03 , 1.319e-03 , 7.636e-04 , 7.790e-04 , 5.144e-04 , 4.493e-04 , 4.429e-04 , 3.763e-04 , 3.303e-04 , 1.918e-04 , 2.180e-04 , 2.540e-04 , 8.212e-05 , -3.192e-05 , 4.652e-05 , 1.586e-04 , 2.402e-04 , 9.461e-05 , -2.089e-05 , -3.479e-05 , -1.000e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.710e-03 , 7.965e-03 , -6.510e-03 , -3.445e-02 , -9.661e-02 , -1.195e-01 , -5.698e-03 , -3.147e-02 , -6.101e-02 , -3.720e-02 , -7.035e-03 , -9.822e-03 , 1.171e-03 , -2.862e-04 , -1.092e-03 , -3.174e-04 , 2.411e-03 , 2.297e-03 , 1.967e-03 , 5.181e-03 , 9.718e-03 , 1.469e-02 , 4.710e-02 , 6.971e-02 , 9.312e-02 , 9.008e-02 , 7.669e-02 , 5.526e-02 , 4.510e-02 , 2.278e-02 , 2.492e-02 , 1.786e-02 , 1.250e-02 , 1.544e-02 , 1.090e-02 , 6.317e-03 , 6.362e-03 , 8.607e-03 , 7.228e-03 , 7.483e-03 , 8.496e-03 , 8.363e-03 , 4.505e-03 , 4.581e-03 , 5.588e-03 , 4.102e-03 , 4.841e-03 , 2.688e-03 , 2.640e-03 , 3.671e-03 , 3.047e-03 , 1.655e-03 , 1.121e-03 , 1.303e-03 , 1.676e-03 , 2.014e-03 , 9.472e-04 , 2.247e-04 , 9.359e-04 , 5.556e-04 , 9.349e-04 , 9.043e-04 , 1.333e-04 , 2.174e-04 , 5.089e-04 , 1.156e-04 , 4.732e-05 , 2.026e-04 , 3.474e-04 , 3.340e-04 , 3.350e-04 , 3.057e-04 , 1.827e-05 , -2.386e-05 , 3.682e-05 , -7.625e-05 , 6.806e-05 , 9.969e-06 , -1.208e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.115e-03 , 3.817e-03 , -1.858e-03 , -1.218e-02 , -5.242e-03 , -2.918e-02 , -1.576e-02 , -4.101e-02 , -1.629e-02 , -1.901e-02 , -4.359e-03 , -1.226e-02 , -4.173e-03 , 3.398e-03 , -1.437e-03 , 2.810e-04 , 3.315e-03 , 3.084e-03 , 2.984e-03 , 4.376e-03 , 1.652e-02 , 5.391e-02 , 8.424e-02 , 1.079e-01 , 1.246e-01 , 1.124e-01 , 8.790e-02 , 3.880e-02 , 2.544e-02 , 3.401e-02 , 1.739e-02 , 1.204e-02 , 1.246e-02 , 1.390e-02 , 1.082e-02 , 9.848e-03 , 9.369e-03 , 1.370e-02 , 8.095e-03 , 3.730e-03 , 6.409e-03 , 8.717e-03 , 6.926e-03 , 6.785e-03 , 6.605e-03 , 3.435e-03 , 3.887e-03 , 3.586e-03 , 2.904e-03 , 3.681e-03 , 3.495e-03 , 3.542e-03 , 2.591e-03 , 1.332e-03 , 2.304e-04 , 1.674e-03 , 2.414e-03 , 9.454e-04 , 6.227e-04 , 6.202e-04 , -1.838e-04 , 2.559e-04 , 5.921e-04 , 1.615e-04 , 6.949e-05 , 3.607e-04 , 1.817e-04 , 1.155e-04 , 1.895e-04 , 4.753e-04 , 1.656e-04 , 7.331e-05 , -6.910e-05 , 3.718e-05 , -9.332e-05 , -1.284e-04 , 1.906e-05 , -1.323e-04 , -1.368e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
