# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.024e-01 , -2.473e-01 , 2.098e-01 , 3.621e-01 , 5.881e-01 , 7.292e-01 , 7.485e-01 , 7.380e-01 , 6.992e-01 , 5.713e-01 , 5.474e-01 , 5.714e-01 , 4.845e-01 , 4.987e-01 , 4.864e-01 , 4.387e-01 , 3.913e-01 , 2.322e-01 , 1.136e-01 , -3.615e-02 , -1.123e-01 , -1.986e-01 , -2.157e-01 , -3.339e-01 , -3.788e-01 , -3.004e-01 , -2.823e-01 , -4.473e-01 , -3.386e-01 , -2.200e-01 , -3.247e-01 , -3.136e-01 , -2.085e-01 , -2.869e-01 , -3.236e-01 , -2.374e-01 , -2.799e-01 , -3.270e-01 , -4.607e-01 , -4.343e-01 , -2.908e-01 , -8.263e-02 , -2.209e-01 , -1.881e-01 , -3.785e-02 , -1.587e-01 , -1.200e-01 , -1.477e-01 , -1.782e-01 , -2.516e-01 , -1.956e-01 , -1.527e-01 , -2.488e-01 , -2.332e-01 , -1.421e-01 , 7.031e-02 , -2.234e-01 , -4.115e-01 , -1.307e-01 , -6.822e-02 , -4.406e-01 , -3.632e-01 , -4.238e-01 , -4.498e-01 , -5.808e-01 , -5.381e-01 , -3.814e-01 , -4.582e-01 , -3.739e-01 , -3.126e-01 , -3.394e-01 , -4.877e-01 , -4.754e-01 , -6.212e-01 , -6.634e-01 , -4.812e-01 , -4.317e-01 , -4.852e-01 , -4.953e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.828e-01 , -1.378e-01 , 1.685e-01 , 4.811e-01 , 5.066e-01 , 6.044e-01 , 6.712e-01 , 7.008e-01 , 6.530e-01 , 5.791e-01 , 5.627e-01 , 5.093e-01 , 4.746e-01 , 4.694e-01 , 3.829e-01 , 2.653e-01 , 2.281e-01 , 2.657e-01 , 1.955e-01 , 1.755e-04 , -1.274e-01 , -6.964e-02 , -2.391e-01 , -2.640e-01 , -4.436e-01 , -3.506e-01 , -1.115e-01 , -1.973e-01 , -3.311e-01 , -2.642e-01 , -3.337e-01 , -3.724e-01 , -2.679e-01 , -4.549e-01 , -4.505e-01 , -2.295e-01 , -2.089e-01 , -2.790e-01 , -2.486e-01 , -2.991e-01 , -3.205e-01 , -1.932e-01 , -4.599e-01 , -2.995e-01 , -3.206e-01 , -3.737e-01 , -1.576e-01 , -1.628e-02 , -2.906e-01 , -2.981e-01 , -3.809e-01 , -4.859e-01 , -5.248e-01 , -5.426e-01 , -6.618e-01 , -6.958e-01 , -5.981e-01 , -5.222e-01 , -6.335e-01 , -4.995e-01 , -3.805e-01 , -5.012e-01 , -6.283e-01 , -7.022e-01 , -5.901e-01 , -6.672e-01 , -6.451e-01 , -5.707e-01 , -5.074e-01 , -4.986e-01 , -3.808e-01 , -4.770e-01 , -5.127e-01 , -4.588e-01 , -5.697e-01 , -4.356e-01 , -3.879e-01 , -2.531e-01 , -4.394e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.203e-01 , -2.731e-01 , -1.464e-03 , 4.179e-01 , 4.982e-01 , 5.947e-01 , 7.070e-01 , 7.328e-01 , 6.414e-01 , 5.501e-01 , 5.890e-01 , 3.008e-01 , 2.090e-01 , 1.551e-01 , 3.692e-01 , 4.312e-01 , 3.637e-01 , 2.454e-01 , 1.598e-01 , 7.708e-02 , 8.333e-02 , -1.079e-01 , -2.868e-01 , -5.604e-01 , -6.197e-01 , -4.197e-01 , -3.130e-01 , -3.049e-01 , -3.538e-01 , -4.455e-01 , -2.956e-01 , -2.162e-01 , -4.168e-01 , -2.149e-01 , -9.602e-02 , -2.115e-01 , -3.242e-01 , -1.412e-01 , -5.593e-03 , -1.792e-01 , -1.778e-01 , -9.195e-02 , -3.662e-01 , -5.720e-01 , -3.835e-01 , -4.089e-01 , -4.908e-01 , -5.514e-01 , -3.220e-01 , -3.176e-01 , -5.209e-01 , -5.184e-01 , -3.820e-01 , -4.472e-01 , -5.010e-01 , -5.706e-01 , -3.740e-01 , -1.956e-01 , -3.648e-01 , -5.248e-01 , -4.047e-01 , -4.322e-01 , -4.363e-01 , -3.945e-01 , -3.701e-01 , -4.147e-01 , -3.525e-01 , -3.289e-01 , -3.076e-01 , -2.085e-01 , -3.679e-01 , -4.188e-01 , -2.469e-01 , -1.182e-01 , -9.815e-02 , -1.697e-01 , -1.459e-01 , -1.017e-01 , -1.000e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.513e-01 , -2.717e-01 , -1.960e-03 , 3.026e-01 , 4.270e-01 , 6.120e-01 , 6.996e-01 , 6.239e-01 , 5.341e-01 , 4.986e-01 , 5.256e-01 , 3.944e-01 , 2.631e-01 , 3.715e-01 , 3.376e-01 , 2.012e-01 , 2.179e-01 , 2.907e-01 , 7.544e-02 , -8.039e-02 , 9.212e-02 , -4.008e-02 , -2.497e-01 , -2.614e-01 , -3.564e-01 , -3.714e-01 , -2.331e-01 , -1.826e-01 , -2.026e-01 , -2.530e-01 , -1.889e-01 , -1.351e-01 , -8.644e-02 , -1.259e-01 , -1.176e-01 , -1.672e-01 , -3.227e-01 , -2.898e-01 , -3.279e-01 , -2.260e-01 , -2.442e-01 , -4.048e-01 , -3.527e-01 , -3.898e-01 , -2.523e-01 , -3.104e-01 , -2.648e-01 , -2.939e-01 , -3.000e-01 , -2.886e-01 , -2.935e-01 , -1.536e-01 , -1.032e-01 , -2.500e-01 , -1.148e-01 , -1.756e-01 , -2.803e-01 , -1.847e-01 , -2.924e-01 , -2.944e-01 , -1.131e-01 , -1.314e-01 , -1.622e-01 , -1.888e-01 , -3.746e-02 , 6.184e-02 , -2.056e-01 , -1.488e-01 , 3.640e-02 , -8.524e-02 , -1.449e-01 , -2.211e-01 , -1.507e-01 , -1.822e-01 , -8.475e-02 , 6.300e-02 , -2.221e-01 , -1.918e-01 , 6.705e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , -8.272e-02 , 1.273e-01 , 6.111e-02 , 2.684e-01 , 4.174e-01 , 4.531e-01 , 6.017e-01 , 6.654e-01 , 6.255e-01 , 6.034e-01 , 4.548e-01 , 3.295e-01 , 2.737e-01 , 3.312e-01 , 3.051e-01 , 3.227e-01 , 3.165e-01 , 2.931e-01 , 1.480e-01 , 3.402e-02 , -7.038e-02 , 1.836e-02 , -2.664e-01 , -3.958e-01 , -3.916e-01 , -2.716e-01 , -3.301e-01 , -3.919e-01 , -3.225e-01 , -2.370e-01 , -1.130e-01 , -2.377e-01 , -3.625e-01 , -1.534e-01 , -1.952e-01 , -2.028e-01 , -1.756e-01 , -1.898e-01 , -1.328e-01 , -2.075e-01 , -1.727e-01 , -5.061e-02 , -7.332e-02 , -1.549e-01 , -3.956e-02 , 9.254e-02 , 4.786e-02 , -2.511e-02 , -1.065e-01 , -9.287e-02 , -2.052e-02 , -7.233e-02 , -2.830e-01 , -1.704e-01 , -2.406e-01 , -2.199e-01 , -1.368e-01 , 5.575e-02 , 8.053e-02 , -2.481e-02 , -1.732e-01 , -1.712e-01 , -3.125e-01 , -2.971e-01 , -1.062e-01 , 5.183e-02 , -1.792e-02 , -2.608e-01 , -3.105e-01 , -8.538e-02 , -1.318e-01 , -6.741e-02 , 4.858e-02 , 8.669e-02 , 2.737e-01 , 2.254e-02 , -1.186e-01 , 4.200e-03 , 1.868e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.089e-01 , -1.460e-01 , 1.012e-01 , 3.198e-01 , 5.295e-01 , 6.593e-01 , 6.601e-01 , 6.872e-01 , 5.035e-01 , 4.917e-01 , 4.711e-01 , 2.910e-01 , 5.920e-02 , 3.750e-01 , 4.123e-01 , 1.019e-01 , 1.056e-01 , 1.733e-01 , 2.065e-01 , 1.026e-01 , 4.243e-02 , 4.046e-02 , -1.683e-01 , -2.786e-01 , -1.119e-01 , -2.379e-01 , -3.963e-01 , -3.815e-01 , -1.649e-01 , -3.360e-01 , -2.895e-01 , -2.433e-01 , -2.245e-01 , -2.863e-01 , -2.887e-01 , -1.358e-01 , -1.287e-02 , -1.808e-01 , -3.687e-01 , -6.694e-02 , -3.294e-02 , 1.099e-02 , -2.086e-02 , -7.463e-02 , -1.328e-01 , -1.320e-01 , -2.066e-01 , -2.415e-01 , -1.146e-01 , -6.480e-02 , -7.161e-03 , 7.782e-02 , 4.640e-02 , -3.008e-02 , -8.156e-03 , 6.760e-02 , -1.538e-01 , 1.391e-02 , 1.462e-01 , -1.374e-02 , -1.356e-01 , -1.510e-01 , -3.936e-02 , -4.980e-02 , -6.953e-02 , 4.858e-02 , -5.477e-02 , -4.352e-02 , -4.692e-03 , -2.612e-02 , -6.511e-02 , -1.126e-03 , 6.060e-02 , 1.189e-02 , 4.097e-03 , 2.930e-02 , 2.176e-02 , 2.705e-02 , 9.468e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.902e-01 , -3.433e-01 , -4.965e-02 , 1.610e-01 , 4.365e-01 , 6.285e-01 , 7.062e-01 , 6.877e-01 , 6.059e-01 , 3.701e-01 , 2.789e-01 , 1.987e-01 , 2.135e-01 , 1.209e-01 , 1.052e-01 , 2.446e-01 , 7.136e-02 , -1.203e-01 , -1.838e-01 , -1.399e-01 , 1.174e-01 , 4.084e-02 , -9.149e-02 , -3.297e-01 , -4.833e-01 , -3.875e-01 , -3.331e-01 , -2.855e-01 , -1.962e-01 , -1.793e-01 , -2.860e-01 , -1.632e-01 , -1.057e-01 , -1.615e-01 , -2.006e-01 , -1.555e-01 , -1.332e-01 , -4.896e-02 , -1.881e-02 , -5.491e-02 , -2.125e-01 , -1.539e-01 , -9.800e-02 , -2.150e-01 , -2.822e-01 , -1.274e-01 , -1.340e-01 , -2.220e-01 , -2.322e-01 , -2.138e-01 , -2.687e-01 , -2.035e-01 , -3.050e-02 , -6.090e-02 , -1.047e-01 , -3.439e-01 , -2.808e-01 , -7.589e-02 , -1.149e-01 , -8.665e-02 , -1.037e-01 , -8.966e-02 , -2.371e-02 , -2.675e-02 , -2.107e-01 , -3.035e-01 , -4.639e-02 , 1.166e-01 , 1.473e-01 , -1.478e-01 , -3.381e-01 , -2.116e-01 , 6.689e-03 , -2.001e-01 , -1.096e-01 , -1.767e-01 , -3.507e-01 , 1.056e-01 , 3.210e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.015e-01 , -3.662e-01 , -5.057e-01 , -2.282e-01 , 1.966e-01 , 3.385e-01 , 4.945e-01 , 5.640e-01 , 5.107e-01 , 3.383e-01 , 4.230e-01 , 3.934e-01 , 2.454e-01 , 2.896e-01 , 4.217e-01 , 4.107e-01 , 2.967e-01 , 1.010e-01 , 1.240e-01 , 1.124e-01 , 1.450e-01 , 4.713e-02 , -6.076e-02 , -1.928e-01 , -1.349e-01 , -1.118e-01 , -1.243e-01 , -1.653e-01 , -1.415e-01 , -9.936e-02 , -7.664e-02 , -1.057e-01 , -1.391e-01 , -2.108e-01 , 1.956e-02 , -1.644e-02 , -3.848e-02 , -1.138e-01 , -1.911e-01 , -1.738e-01 , -1.804e-01 , -4.577e-02 , 8.812e-02 , 2.621e-02 , -3.179e-03 , 5.162e-02 , -8.427e-02 , -1.020e-01 , -1.566e-01 , -1.290e-01 , -8.855e-03 , -1.052e-01 , -6.943e-02 , -1.039e-01 , -1.828e-01 , -2.428e-02 , 1.776e-02 , -3.536e-02 , -3.706e-02 , -2.148e-02 , 1.486e-01 , -5.936e-02 , -1.524e-01 , 7.659e-02 , -1.193e-01 , -2.386e-01 , -1.423e-01 , -3.785e-02 , -7.506e-03 , -1.557e-01 , -1.002e-01 , -1.631e-01 , -1.771e-01 , 2.704e-02 , -3.776e-02 , 5.189e-02 , -3.884e-02 , 9.338e-02 , 6.126e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.691e-01 , -2.349e-01 , -1.406e-01 , 9.904e-02 , 1.573e-01 , 4.289e-01 , 5.147e-01 , 5.121e-01 , 3.790e-01 , 3.913e-01 , 2.909e-01 , 2.230e-01 , 1.841e-01 , 2.334e-01 , 1.050e-01 , 1.689e-01 , 3.030e-01 , 4.564e-01 , 1.300e-01 , -3.242e-02 , -6.551e-02 , -1.838e-01 , -2.466e-01 , -2.672e-01 , -2.759e-01 , -4.369e-01 , -1.214e-01 , -1.705e-01 , -1.932e-01 , -2.493e-01 , -2.537e-01 , -1.172e-01 , -2.165e-01 , -2.346e-01 , -2.041e-01 , -1.521e-01 , -1.374e-01 , -9.980e-02 , -6.281e-02 , -1.225e-01 , -1.963e-01 , -7.027e-02 , 3.262e-03 , -1.113e-01 , -1.637e-01 , -4.598e-02 , -8.477e-03 , -1.011e-01 , -6.149e-02 , 6.862e-02 , 8.918e-02 , -8.462e-02 , -6.649e-02 , -4.188e-02 , 1.011e-01 , -4.998e-02 , -4.547e-02 , 8.941e-02 , -1.230e-02 , 8.914e-02 , 8.620e-02 , -3.093e-02 , 1.603e-02 , 3.211e-02 , -6.414e-02 , -2.965e-01 , -9.102e-02 , 2.115e-02 , 1.921e-02 , 9.828e-02 , 2.091e-01 , 3.780e-02 , -9.526e-02 , 1.391e-01 , 1.531e-01 , 1.169e-01 , -1.314e-02 , 3.015e-02 , 1.367e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.334e-01 , -4.911e-02 , 1.001e-01 , 4.170e-01 , 4.215e-01 , 4.860e-01 , 6.285e-01 , 4.897e-01 , 5.434e-01 , 5.415e-01 , 5.592e-01 , 4.283e-01 , 1.951e-01 , 2.996e-01 , 2.262e-01 , 7.550e-02 , 6.326e-02 , 2.414e-01 , 2.753e-01 , 3.656e-01 , 2.070e-01 , 1.504e-01 , -2.257e-01 , -1.866e-01 , 1.287e-01 , 6.899e-02 , -6.348e-02 , -8.064e-02 , -4.237e-02 , -1.074e-01 , -1.973e-01 , -1.634e-01 , -2.859e-01 , -2.726e-01 , -1.003e-01 , -4.402e-02 , 3.867e-02 , 1.823e-01 , -1.580e-02 , -1.060e-01 , -7.766e-02 , -1.764e-01 , 2.086e-02 , 2.336e-02 , 2.122e-02 , -9.017e-02 , -2.209e-02 , 6.455e-02 , -5.318e-02 , -8.133e-02 , -2.073e-01 , -1.090e-01 , -5.583e-02 , -1.045e-01 , -7.493e-02 , 1.136e-01 , -1.235e-01 , -2.103e-01 , 1.794e-02 , 8.640e-02 , 1.282e-01 , 4.653e-02 , -9.380e-02 , -1.226e-01 , 3.897e-02 , 3.093e-02 , -1.398e-01 , 1.455e-02 , 7.188e-02 , -1.041e-01 , -1.948e-01 , 2.908e-02 , 3.245e-02 , 6.665e-02 , 8.723e-02 , -1.600e-01 , 7.662e-02 , 1.900e-01 , 5.476e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.749e-01 , 1.742e-01 , 3.170e-01 , 4.814e-01 , 4.982e-01 , 5.262e-01 , 5.401e-01 , 5.597e-01 , 5.721e-01 , 4.358e-01 , 4.229e-01 , 2.870e-01 , 4.177e-01 , 6.091e-01 , 3.840e-01 , 1.770e-01 , 2.120e-01 , 1.529e-01 , 5.615e-02 , 1.684e-01 , 2.951e-01 , 3.955e-02 , 2.537e-01 , 2.022e-01 , 6.723e-02 , 5.134e-02 , 1.040e-01 , 9.322e-02 , 2.166e-02 , 4.612e-02 , -5.428e-02 , -1.002e-01 , -3.075e-02 , -4.256e-02 , 7.355e-02 , -4.412e-02 , -1.535e-01 , -2.667e-01 , -1.751e-01 , 4.730e-02 , -6.599e-03 , -4.500e-02 , -5.119e-02 , -1.763e-02 , 3.215e-02 , -5.219e-02 , -2.398e-02 , -4.504e-02 , -1.229e-01 , -2.000e-01 , -4.853e-02 , 1.433e-01 , 1.828e-01 , 2.425e-01 , -5.551e-03 , 3.469e-03 , -1.006e-01 , -1.460e-01 , 1.288e-02 , 1.910e-01 , 1.384e-01 , 9.493e-02 , 2.243e-01 , 2.143e-02 , -2.097e-01 , -2.631e-02 , 1.134e-01 , 1.618e-01 , 4.687e-02 , -8.367e-03 , 1.711e-01 , -8.984e-04 , -1.853e-01 , -8.866e-02 , 3.668e-02 , 3.098e-02 , -9.370e-02 , 5.652e-03 , 1.343e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.802e-01 , 2.965e-01 , 4.590e-01 , 4.524e-01 , 3.910e-01 , 4.661e-01 , 5.161e-01 , 3.834e-01 , 3.223e-01 , 4.115e-01 , 4.107e-01 , 3.844e-01 , 1.210e-01 , 2.767e-01 , 2.124e-01 , 2.004e-01 , 3.855e-01 , 2.810e-01 , 9.898e-04 , 8.847e-02 , 2.368e-02 , 1.273e-01 , 1.527e-01 , 2.778e-01 , 6.354e-02 , -1.746e-01 , -1.893e-01 , -1.187e-01 , -2.426e-01 , -1.077e-01 , -7.660e-03 , -1.617e-01 , -1.451e-01 , 1.283e-03 , 2.453e-02 , -1.493e-01 , -3.805e-02 , 1.126e-02 , -4.999e-02 , -5.869e-02 , 1.665e-02 , 1.467e-01 , -4.641e-02 , -2.323e-01 , -1.849e-01 , -1.542e-01 , -3.915e-02 , 1.375e-01 , 7.183e-02 , 2.934e-03 , 5.739e-02 , 7.284e-02 , -2.899e-01 , -1.184e-01 , -2.611e-02 , -1.387e-01 , -7.095e-02 , -2.264e-01 , 1.320e-01 , 2.284e-01 , -5.841e-02 , -1.698e-01 , -7.785e-02 , -1.019e-01 , -1.391e-01 , -1.481e-01 , -1.844e-01 , -1.072e-01 , 4.150e-02 , 2.212e-01 , 1.340e-01 , -2.158e-01 , -1.774e-01 , 1.202e-01 , 8.284e-02 , -6.398e-02 , -1.491e-02 , -2.585e-02 , -7.416e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.390e-01 , -2.583e-01 , 1.176e-01 , 4.419e-01 , 4.335e-01 , 5.328e-01 , 4.850e-01 , 4.118e-01 , 4.843e-01 , 4.723e-01 , 4.168e-01 , 4.153e-01 , 2.404e-01 , 7.246e-02 , 2.399e-01 , 2.919e-01 , 3.837e-01 , 3.680e-01 , 2.365e-01 , 1.291e-01 , 2.348e-01 , 1.120e-01 , 3.281e-03 , 6.494e-02 , 8.055e-02 , 5.311e-02 , 1.609e-03 , 4.407e-02 , 1.624e-01 , 2.196e-02 , 7.401e-03 , 1.225e-01 , 6.305e-02 , 1.321e-02 , 1.041e-01 , 1.778e-01 , 6.769e-02 , -3.807e-02 , -9.626e-02 , -1.227e-01 , -7.433e-02 , 2.181e-02 , 6.129e-03 , 1.080e-01 , 7.343e-02 , 1.252e-01 , 9.087e-02 , -8.691e-03 , -9.785e-02 , -1.670e-01 , 1.851e-02 , -8.412e-02 , -7.833e-02 , -2.051e-01 , -1.202e-01 , -4.252e-02 , -8.453e-02 , -6.303e-02 , 6.407e-02 , -9.713e-03 , -5.436e-02 , 1.510e-01 , -5.392e-02 , -4.517e-02 , -5.082e-02 , 3.000e-02 , 3.122e-02 , -7.423e-03 , 8.766e-02 , 6.842e-02 , 1.123e-01 , 1.160e-01 , 1.318e-01 , -8.972e-02 , -5.114e-02 , -2.064e-02 , 9.756e-02 , 3.166e-01 , 1.276e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.075e-01 , -4.439e-01 , -9.668e-02 , 2.224e-01 , 4.025e-01 , 4.736e-01 , 5.915e-01 , 5.190e-01 , 5.489e-01 , 5.474e-01 , 5.696e-01 , 6.233e-01 , 5.896e-01 , 3.138e-01 , 4.115e-01 , 3.370e-01 , 1.521e-01 , 2.852e-01 , 2.741e-01 , 2.446e-01 , 3.434e-01 , 3.681e-01 , 2.297e-01 , 2.523e-01 , 1.657e-01 , -5.251e-02 , -6.411e-02 , 3.875e-02 , -1.625e-01 , -4.517e-02 , 8.303e-02 , -1.285e-01 , -3.668e-02 , 2.346e-02 , 2.645e-01 , 2.470e-01 , 1.740e-01 , 1.390e-01 , 3.625e-02 , 4.792e-02 , -4.949e-03 , 1.229e-01 , 5.759e-02 , 4.767e-02 , -9.287e-03 , -4.273e-02 , 1.494e-01 , 6.471e-02 , 2.773e-02 , 3.324e-02 , -1.687e-01 , -1.099e-01 , 6.177e-02 , -2.882e-03 , 4.220e-02 , -1.094e-01 , -2.212e-01 , -2.136e-01 , -7.370e-02 , 1.346e-01 , 1.349e-01 , 3.608e-02 , -1.530e-02 , 1.427e-01 , 1.627e-01 , 1.835e-01 , 2.142e-01 , 3.082e-02 , 1.174e-01 , 1.021e-02 , 5.824e-02 , 1.099e-01 , 1.682e-01 , 3.381e-02 , -7.131e-02 , 1.642e-01 , 1.553e-01 , 3.038e-01 , 2.624e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
