# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.482e-04 , -4.568e-04 , -1.337e-02 , -6.291e-02 , -2.485e-01 , -5.092e-01 , -6.274e-01 , -4.567e-01 , -2.986e-01 , -1.465e-01 , -7.378e-02 , -4.415e-02 , -2.644e-02 , -2.587e-02 , -2.322e-02 , -1.878e-02 , -1.603e-02 , -1.139e-02 , -7.449e-03 , -3.819e-03 , -4.842e-03 , -4.293e-03 , -2.534e-03 , -2.298e-03 , -3.648e-03 , -4.490e-03 , -4.851e-03 , -2.535e-03 , -1.476e-03 , -1.224e-03 , -1.151e-03 , -9.365e-04 , -1.531e-03 , -1.075e-03 , -6.891e-04 , -4.509e-04 , -2.876e-04 , -5.616e-04 , -7.021e-04 , -5.219e-04 , -2.867e-04 , -2.360e-04 , -1.372e-04 , -2.043e-04 , -3.973e-04 , -2.393e-04 , -1.370e-04 , -1.713e-04 , -2.477e-04 , -4.986e-05 , 6.983e-05 , 1.999e-05 , -8.424e-05 , -1.582e-04 , -6.043e-05 , -9.896e-06 , -6.350e-05 , -4.200e-05 , 2.841e-05 , -9.058e-06 , -3.186e-07 , 6.938e-05 , -3.463e-05 , 5.524e-05 , 6.181e-05 , 2.668e-05 , 7.300e-06 , -6.066e-05 , 2.425e-05 , 1.787e-04 , 2.900e-04 , 1.992e-04 , 2.493e-04 , 2.188e-04 , 3.303e-04 , 2.856e-04 , 3.382e-04 , 4.000e-04 , 3.479e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.572e-03 , -1.949e-03 , -1.726e-02 , -7.366e-02 , -1.727e-01 , -4.173e-01 , -4.758e-01 , -3.749e-01 , -3.105e-01 , -1.775e-01 , -7.677e-02 , -5.461e-02 , -4.202e-02 , -3.306e-02 , -1.762e-02 , -1.266e-02 , -1.308e-02 , -1.322e-02 , -6.585e-03 , -2.391e-03 , -2.973e-03 , -1.944e-03 , -1.377e-03 , -2.165e-03 , -2.041e-03 , -2.684e-03 , -2.583e-03 , -1.840e-03 , -9.965e-04 , -1.485e-03 , -1.330e-03 , -7.476e-04 , -1.143e-03 , -7.084e-04 , -6.262e-04 , -1.194e-03 , -3.394e-04 , 4.213e-05 , -8.582e-05 , -3.324e-04 , -2.229e-04 , -1.899e-04 , -1.322e-04 , -1.541e-04 , 2.215e-05 , 1.752e-04 , 2.213e-04 , 2.078e-04 , 2.636e-04 , 1.863e-04 , 4.484e-04 , 8.985e-04 , 9.859e-04 , 8.424e-04 , 7.281e-04 , 6.628e-04 , 2.508e-04 , 8.601e-04 , 1.172e-03 , 1.309e-03 , 1.904e-03 , 1.289e-03 , 8.554e-04 , 4.687e-04 , 5.538e-04 , 4.707e-04 , 1.006e-03 , 4.413e-04 , 3.503e-04 , 5.743e-04 , 5.935e-04 , 1.583e-04 , -7.135e-05 , 8.339e-05 , 2.162e-04 , 3.168e-04 , 3.454e-04 , 4.887e-04 , 3.893e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.974e-04 , -1.154e-03 , -1.880e-02 , -7.831e-02 , -1.972e-01 , -3.767e-01 , -3.981e-01 , -4.138e-01 , -3.246e-01 , -1.254e-01 , -8.726e-02 , -3.954e-02 , -2.160e-02 , -1.613e-02 , -2.191e-02 , -1.640e-02 , -1.129e-02 , -6.233e-03 , -4.541e-03 , -5.090e-03 , -4.587e-03 , -2.615e-03 , -2.505e-03 , -1.913e-03 , -1.246e-03 , -2.190e-03 , -1.028e-03 , -1.880e-03 , -1.880e-03 , -7.066e-04 , -3.787e-04 , -4.135e-04 , -3.212e-04 , -4.022e-04 , -7.224e-04 , -4.397e-04 , -3.031e-04 , -3.398e-04 , -3.683e-04 , -5.849e-04 , -7.588e-04 , 5.095e-05 , 6.067e-04 , 6.410e-04 , 7.259e-04 , 1.351e-03 , 2.183e-03 , 3.303e-03 , 4.303e-03 , 3.847e-03 , 3.304e-03 , 3.999e-03 , 5.969e-03 , 6.519e-03 , 2.605e-03 , 2.677e-03 , 2.997e-03 , 2.522e-03 , 2.661e-03 , 1.523e-03 , 1.567e-03 , 8.973e-04 , 7.395e-04 , 6.360e-04 , 9.187e-04 , 7.759e-04 , 9.203e-04 , 7.962e-04 , 8.452e-04 , 6.380e-04 , 3.115e-04 , 1.215e-04 , 3.636e-04 , 3.615e-04 , 4.104e-04 , 2.096e-04 , 2.247e-05 , -3.597e-05 , -2.185e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.467e-05 , -3.631e-03 , -2.597e-02 , -5.380e-02 , -1.729e-01 , -4.635e-01 , -4.751e-01 , -3.545e-01 , -2.711e-01 , -1.666e-01 , -7.888e-02 , -5.072e-02 , -2.056e-02 , -1.354e-02 , -1.418e-02 , -9.544e-03 , -1.145e-02 , -7.531e-03 , -4.809e-03 , -2.208e-03 , -2.324e-03 , -1.478e-03 , -3.688e-04 , -5.075e-04 , -8.913e-04 , -8.084e-04 , -1.343e-03 , -1.049e-03 , -8.067e-04 , -5.198e-04 , -1.565e-04 , 6.425e-05 , -2.666e-04 , 3.822e-04 , 9.354e-04 , 1.540e-03 , 2.248e-03 , 3.296e-03 , 8.928e-03 , 8.159e-03 , 7.005e-03 , 8.283e-03 , 6.691e-03 , 8.740e-03 , 9.746e-03 , 9.175e-03 , 9.592e-03 , 1.140e-02 , 9.618e-03 , 7.816e-03 , 6.009e-03 , 5.387e-03 , 4.986e-03 , 3.116e-03 , 2.801e-03 , 3.407e-03 , 3.126e-03 , 2.291e-03 , 1.186e-03 , 1.017e-03 , 9.714e-04 , 7.894e-04 , 7.796e-04 , 1.038e-03 , 8.956e-04 , 7.030e-04 , 6.449e-04 , 8.063e-04 , 7.265e-04 , 3.747e-04 , 7.773e-04 , 4.191e-04 , 2.318e-04 , 1.239e-04 , 3.235e-04 , 9.185e-05 , 1.881e-04 , -5.100e-06 , 3.237e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.592e-03 , -1.271e-04 , -1.813e-02 , -8.152e-02 , -1.465e-01 , -2.907e-01 , -3.473e-01 , -4.000e-01 , -3.619e-01 , -1.751e-01 , -6.540e-02 , -3.360e-02 , -2.574e-02 , -1.439e-02 , -1.681e-02 , -1.160e-02 , -7.884e-03 , -6.918e-03 , -3.081e-03 , -2.347e-03 , -2.147e-03 , -3.234e-03 , -1.839e-03 , -2.179e-03 , -1.324e-03 , -1.999e-03 , -1.436e-03 , -3.585e-04 , 5.712e-04 , 9.093e-04 , 2.084e-03 , 4.850e-03 , 7.852e-03 , 1.318e-02 , 2.014e-02 , 2.597e-02 , 2.617e-02 , 3.077e-02 , 2.618e-02 , 2.231e-02 , 1.955e-02 , 1.907e-02 , 1.547e-02 , 8.794e-03 , 8.912e-03 , 7.521e-03 , 6.514e-03 , 5.927e-03 , 6.950e-03 , 4.749e-03 , 2.667e-03 , 4.055e-03 , 3.064e-03 , 2.900e-03 , 2.405e-03 , 2.504e-03 , 1.670e-03 , 1.819e-03 , 1.627e-03 , 1.428e-03 , 1.896e-03 , 2.043e-03 , 7.123e-04 , 8.932e-04 , 1.087e-03 , 9.208e-04 , 8.734e-04 , 7.709e-04 , 6.573e-04 , 7.801e-04 , 6.122e-04 , 4.852e-04 , 6.486e-04 , 5.392e-04 , 3.961e-04 , 1.867e-04 , 3.312e-05 , -1.286e-04 , -4.898e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.346e-03 , -4.880e-03 , -3.312e-02 , -6.732e-02 , -1.628e-01 , -2.561e-01 , -2.723e-01 , -2.390e-01 , -2.373e-01 , -1.358e-01 , -8.080e-02 , -3.464e-02 , -2.024e-02 , -1.649e-02 , -8.378e-03 , -7.273e-03 , -5.306e-03 , -3.908e-03 , -2.765e-03 , -2.552e-03 , -1.684e-03 , -1.852e-03 , -9.576e-04 , -9.708e-05 , -1.050e-03 , -2.740e-04 , 9.352e-04 , 2.963e-03 , 4.621e-03 , 5.948e-03 , 1.029e-02 , 1.870e-02 , 2.500e-02 , 3.337e-02 , 4.353e-02 , 2.806e-02 , 2.481e-02 , 2.230e-02 , 1.722e-02 , 2.182e-02 , 1.653e-02 , 1.347e-02 , 1.631e-02 , 1.040e-02 , 9.228e-03 , 7.665e-03 , 5.709e-03 , 3.688e-03 , 5.318e-03 , 4.778e-03 , 3.717e-03 , 3.864e-03 , 2.899e-03 , 1.777e-03 , 3.268e-03 , 3.384e-03 , 2.296e-03 , 1.840e-03 , 1.751e-03 , 2.045e-03 , 1.191e-03 , 1.331e-03 , 1.731e-03 , 1.451e-03 , 1.623e-03 , 1.074e-03 , 6.674e-04 , 8.392e-04 , 1.103e-03 , 9.104e-04 , 6.986e-04 , 5.722e-04 , 2.671e-04 , 2.488e-04 , 2.319e-04 , 1.908e-04 , 1.020e-04 , 1.309e-04 , 3.809e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.424e-03 , 1.512e-04 , -1.119e-02 , -7.688e-02 , -2.058e-01 , -3.862e-01 , -3.233e-01 , -3.339e-01 , -3.364e-01 , -1.512e-01 , -7.863e-02 , -4.628e-02 , -2.976e-02 , -1.594e-02 , -1.119e-02 , -9.266e-03 , -7.304e-03 , -3.965e-03 , -4.047e-03 , -3.278e-03 , -1.485e-03 , -1.185e-03 , -2.561e-04 , 4.964e-04 , 1.381e-03 , 1.582e-03 , 3.639e-03 , 7.595e-03 , 1.765e-02 , 3.634e-02 , 4.193e-02 , 4.234e-02 , 6.637e-02 , 6.467e-02 , 4.175e-02 , 4.067e-02 , 3.612e-02 , 2.303e-02 , 2.140e-02 , 1.962e-02 , 1.239e-02 , 1.497e-02 , 1.032e-02 , 7.499e-03 , 5.793e-03 , 6.559e-03 , 4.940e-03 , 4.239e-03 , 5.235e-03 , 4.493e-03 , 4.315e-03 , 3.865e-03 , 4.023e-03 , 3.486e-03 , 3.540e-03 , 2.603e-03 , 1.024e-03 , 1.528e-03 , 1.844e-03 , 2.120e-03 , 1.956e-03 , 1.259e-03 , 1.347e-03 , 1.389e-03 , 1.322e-04 , 2.148e-04 , 1.230e-03 , 1.526e-03 , 1.003e-03 , 5.257e-04 , 2.296e-04 , 1.250e-04 , 1.237e-04 , 2.573e-04 , -1.137e-05 , 1.093e-04 , 2.545e-04 , 3.381e-04 , 3.671e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.873e-03 , 2.425e-03 , -3.874e-03 , -2.765e-02 , -9.965e-02 , -2.751e-01 , -3.177e-01 , -3.116e-01 , -2.381e-01 , -1.175e-01 , -8.216e-02 , -4.225e-02 , -2.453e-02 , -2.081e-02 , -2.263e-02 , -1.572e-02 , -1.177e-02 , -6.529e-03 , -4.536e-03 , -2.956e-03 , -2.451e-03 , -2.116e-03 , 1.265e-03 , 2.478e-03 , 6.353e-03 , 1.429e-02 , 2.334e-02 , 3.903e-02 , 6.650e-02 , 5.247e-02 , 6.996e-02 , 8.534e-02 , 6.720e-02 , 3.867e-02 , 3.230e-02 , 3.577e-02 , 3.380e-02 , 2.299e-02 , 1.642e-02 , 1.350e-02 , 9.328e-03 , 1.064e-02 , 9.306e-03 , 6.976e-03 , 5.167e-03 , 5.880e-03 , 4.780e-03 , 5.117e-03 , 4.051e-03 , 4.179e-03 , 4.954e-03 , 3.286e-03 , 3.195e-03 , 3.506e-03 , 2.825e-03 , 2.540e-03 , 2.324e-03 , 2.341e-03 , 1.419e-03 , 1.412e-03 , 1.415e-03 , 1.703e-03 , 1.391e-03 , 1.681e-03 , 9.018e-04 , 7.830e-04 , 6.700e-04 , 7.276e-04 , 7.867e-04 , 5.440e-04 , -1.027e-04 , 4.546e-05 , 2.662e-04 , 1.227e-04 , 1.540e-04 , 3.474e-04 , 2.483e-04 , 8.253e-06 , 7.998e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.206e-03 , -1.065e-02 , -2.560e-02 , -5.154e-02 , -1.472e-01 , -3.325e-01 , -3.659e-01 , -2.382e-01 , -2.066e-01 , -1.385e-01 , -6.743e-02 , -3.068e-02 , -2.427e-02 , -1.630e-02 , -6.645e-03 , -6.590e-03 , -8.970e-03 , -9.911e-03 , -5.750e-03 , -2.741e-03 , -6.010e-05 , 2.572e-04 , 2.249e-03 , 9.650e-03 , 1.959e-02 , 2.487e-02 , 3.924e-02 , 8.765e-02 , 1.038e-01 , 8.625e-02 , 7.490e-02 , 5.492e-02 , 4.606e-02 , 3.570e-02 , 3.126e-02 , 2.807e-02 , 2.024e-02 , 1.457e-02 , 1.460e-02 , 1.164e-02 , 1.273e-02 , 1.014e-02 , 9.336e-03 , 6.037e-03 , 7.069e-03 , 5.356e-03 , 7.058e-03 , 7.612e-03 , 7.189e-03 , 6.660e-03 , 4.907e-03 , 3.921e-03 , 3.345e-03 , 2.469e-03 , 2.443e-03 , 2.467e-03 , 2.820e-03 , 2.029e-03 , 1.334e-03 , 2.158e-03 , 2.255e-03 , 2.508e-03 , 1.930e-03 , 6.885e-04 , 4.981e-04 , 6.826e-04 , 8.426e-04 , 6.431e-04 , 3.411e-04 , 3.499e-04 , 3.459e-04 , 2.129e-04 , 1.922e-04 , 1.611e-04 , 5.575e-04 , 2.684e-04 , 2.782e-04 , 3.314e-04 , 1.926e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.327e-03 , -1.085e-03 , -2.747e-02 , -1.467e-01 , -2.258e-01 , -3.139e-01 , -4.077e-01 , -2.671e-01 , -2.825e-01 , -1.766e-01 , -1.091e-01 , -5.110e-02 , -2.340e-02 , -2.566e-02 , -1.617e-02 , -1.102e-02 , -8.965e-03 , -9.606e-03 , -5.881e-03 , -2.077e-03 , -1.207e-03 , 1.980e-03 , 4.733e-03 , 1.200e-02 , 3.792e-02 , 5.771e-02 , 8.500e-02 , 9.108e-02 , 1.154e-01 , 1.315e-01 , 7.287e-02 , 2.962e-02 , 3.077e-02 , 3.896e-02 , 2.672e-02 , 2.608e-02 , 2.161e-02 , 1.893e-02 , 1.916e-02 , 1.410e-02 , 1.463e-02 , 1.759e-02 , 1.210e-02 , 8.735e-03 , 8.889e-03 , 6.925e-03 , 5.017e-03 , 6.176e-03 , 4.957e-03 , 4.502e-03 , 4.577e-03 , 6.940e-03 , 5.540e-03 , 3.572e-03 , 1.904e-03 , 1.721e-03 , 1.894e-03 , 2.495e-03 , 2.916e-03 , 2.812e-03 , 2.940e-03 , 1.869e-03 , 1.457e-03 , 7.315e-04 , 4.570e-04 , 9.441e-04 , 5.378e-04 , 1.790e-04 , 2.534e-04 , 3.893e-04 , 8.008e-04 , 9.128e-04 , 4.983e-04 , 3.225e-04 , 3.580e-04 , 5.408e-04 , 4.646e-04 , -1.814e-06 , -1.834e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.706e-05 , -1.233e-03 , -6.577e-03 , -5.455e-02 , -1.680e-01 , -2.890e-01 , -2.175e-01 , -2.136e-01 , -2.503e-01 , -1.234e-01 , -8.386e-02 , -4.376e-02 , -2.980e-02 , -2.891e-02 , -1.538e-02 , -8.354e-03 , -4.452e-03 , -2.636e-03 , -2.464e-03 , -8.456e-04 , 3.755e-03 , 1.311e-02 , 2.268e-02 , 4.253e-02 , 7.298e-02 , 1.134e-01 , 1.315e-01 , 1.246e-01 , 6.860e-02 , 6.145e-02 , 4.352e-02 , 4.086e-02 , 3.479e-02 , 2.847e-02 , 2.798e-02 , 2.204e-02 , 1.538e-02 , 1.297e-02 , 9.157e-03 , 8.831e-03 , 9.974e-03 , 1.243e-02 , 9.655e-03 , 8.671e-03 , 7.489e-03 , 7.112e-03 , 6.724e-03 , 4.257e-03 , 2.792e-03 , 4.166e-03 , 5.965e-03 , 5.828e-03 , 4.740e-03 , 4.230e-03 , 3.410e-03 , 2.730e-03 , 2.313e-03 , 1.874e-03 , 1.605e-03 , 1.304e-03 , 1.516e-03 , 1.747e-03 , 1.449e-03 , 1.356e-03 , 4.282e-04 , 6.075e-04 , 1.046e-03 , 8.214e-04 , 1.585e-04 , 1.941e-04 , 5.655e-04 , 2.766e-04 , 5.557e-05 , -5.062e-05 , 6.579e-05 , 1.679e-04 , 4.599e-04 , 1.121e-04 , -1.211e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.945e-03 , -8.139e-03 , -2.647e-02 , -9.196e-02 , -1.651e-01 , -2.448e-01 , -2.205e-01 , -2.120e-01 , -2.763e-01 , -2.211e-01 , -9.019e-02 , -3.638e-02 , -1.920e-02 , -1.947e-02 , -1.478e-02 , -1.138e-02 , -1.010e-02 , -6.734e-03 , 1.625e-04 , 3.133e-03 , 6.653e-03 , 1.928e-02 , 5.559e-02 , 9.747e-02 , 1.456e-01 , 1.404e-01 , 1.341e-01 , 9.993e-02 , 4.076e-02 , 5.644e-02 , 2.654e-02 , 1.440e-02 , 2.177e-02 , 2.783e-02 , 1.814e-02 , 1.736e-02 , 1.380e-02 , 1.026e-02 , 1.584e-02 , 1.634e-02 , 1.499e-02 , 1.350e-02 , 9.073e-03 , 1.070e-02 , 1.092e-02 , 9.274e-03 , 8.907e-03 , 1.154e-02 , 7.191e-03 , 4.299e-03 , 4.887e-03 , 6.721e-03 , 4.351e-03 , 3.692e-03 , 2.835e-03 , 3.199e-03 , 2.802e-03 , 1.111e-03 , 1.958e-03 , 2.342e-03 , 2.095e-03 , 1.642e-03 , 9.625e-04 , 9.722e-04 , 1.279e-03 , 1.256e-03 , 8.891e-04 , 8.560e-04 , 1.451e-03 , 1.082e-03 , 7.363e-05 , -1.432e-04 , -1.024e-05 , -7.031e-05 , 3.302e-05 , 2.984e-04 , 2.133e-04 , -1.125e-06 , 1.292e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.579e-04 , -9.092e-04 , -1.127e-02 , -1.222e-01 , -2.668e-01 , -3.758e-01 , -2.561e-01 , -1.833e-01 , -2.122e-01 , -1.649e-01 , -8.524e-02 , -6.166e-02 , -2.714e-02 , -1.685e-02 , -1.320e-02 , -1.106e-02 , -9.333e-03 , -3.739e-03 , -1.013e-03 , 4.696e-03 , 2.191e-02 , 3.618e-02 , 7.427e-02 , 1.124e-01 , 1.574e-01 , 1.532e-01 , 1.187e-01 , 8.840e-02 , 7.861e-02 , 4.197e-02 , 4.533e-02 , 3.788e-02 , 2.539e-02 , 2.901e-02 , 2.437e-02 , 1.852e-02 , 1.411e-02 , 1.644e-02 , 1.311e-02 , 1.188e-02 , 1.471e-02 , 1.327e-02 , 7.755e-03 , 9.754e-03 , 1.025e-02 , 7.309e-03 , 8.992e-03 , 9.045e-03 , 7.618e-03 , 7.325e-03 , 7.125e-03 , 3.788e-03 , 3.385e-03 , 2.960e-03 , 3.035e-03 , 4.175e-03 , 3.567e-03 , 2.494e-03 , 3.278e-03 , 2.022e-03 , 2.038e-03 , 2.244e-03 , 1.422e-03 , 1.159e-03 , 1.218e-03 , 1.247e-03 , 8.781e-04 , 8.448e-04 , 9.480e-04 , 8.825e-04 , 5.655e-04 , 3.509e-04 , 2.302e-04 , 2.178e-04 , 2.384e-04 , 2.496e-04 , 1.989e-04 , 2.458e-04 , -8.259e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , -8.499e-05 , 2.060e-04 , -1.158e-02 , -1.034e-01 , -2.266e-01 , -3.010e-01 , -3.109e-01 , -2.147e-01 , -2.064e-01 , -2.189e-01 , -1.388e-01 , -7.250e-02 , -3.800e-02 , -1.982e-02 , -2.504e-02 , -1.352e-02 , -4.380e-03 , -2.797e-03 , 4.584e-03 , 1.325e-02 , 4.511e-02 , 1.086e-01 , 1.549e-01 , 1.987e-01 , 2.093e-01 , 1.462e-01 , 1.097e-01 , 6.741e-02 , 4.305e-02 , 6.039e-02 , 3.853e-02 , 2.232e-02 , 2.521e-02 , 3.304e-02 , 3.393e-02 , 2.579e-02 , 2.346e-02 , 2.460e-02 , 1.764e-02 , 1.300e-02 , 1.625e-02 , 1.941e-02 , 1.584e-02 , 1.467e-02 , 1.297e-02 , 7.611e-03 , 9.492e-03 , 7.532e-03 , 7.822e-03 , 7.578e-03 , 5.458e-03 , 6.690e-03 , 5.258e-03 , 2.441e-03 , 3.020e-03 , 3.964e-03 , 4.178e-03 , 2.012e-03 , 2.010e-03 , 2.572e-03 , 1.665e-03 , 1.336e-03 , 1.172e-03 , 1.766e-03 , 1.737e-03 , 1.134e-03 , 1.048e-03 , 7.933e-04 , 2.635e-04 , 4.713e-04 , 5.636e-04 , 3.788e-04 , 1.397e-04 , 3.310e-04 , 2.616e-04 , 1.250e-04 , 2.955e-05 , 4.789e-05 , -1.768e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
