# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.762e-03 , 1.648e-02 , 6.028e-02 , 1.772e-01 , 5.218e-01 , 9.561e-01 , 1.066e+00 , 7.212e-01 , 4.272e-01 , 1.914e-01 , 8.540e-02 , 5.853e-02 , 3.543e-02 , 3.168e-02 , 2.807e-02 , 2.178e-02 , 2.122e-02 , 1.421e-02 , 9.288e-03 , 6.625e-03 , 6.682e-03 , 5.278e-03 , 4.404e-03 , 5.595e-03 , 5.386e-03 , 5.455e-03 , 4.551e-03 , 2.487e-03 , 2.435e-03 , 2.569e-03 , 2.193e-03 , 2.224e-03 , 3.005e-03 , 2.257e-03 , 2.019e-03 , 2.025e-03 , 2.102e-03 , 1.726e-03 , 1.253e-03 , 1.196e-03 , 1.186e-03 , 1.221e-03 , 1.018e-03 , 1.006e-03 , 9.597e-04 , 6.148e-04 , 7.793e-04 , 5.718e-04 , 4.720e-04 , 3.065e-04 , 3.836e-04 , 4.182e-04 , 3.603e-04 , 3.020e-04 , 2.694e-04 , 3.322e-04 , 2.114e-04 , 1.945e-04 , 2.941e-04 , 3.115e-04 , 1.693e-04 , 1.866e-04 , 1.872e-04 , 2.028e-04 , 1.684e-04 , 1.805e-04 , 2.271e-04 , 2.122e-04 , 2.116e-04 , 2.329e-04 , 3.344e-04 , 2.495e-04 , 3.038e-04 , 2.733e-04 , 2.615e-04 , 3.301e-04 , 2.753e-04 , 2.619e-04 , 2.887e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.292e-02 , 2.838e-02 , 9.257e-02 , 2.065e-01 , 3.391e-01 , 7.749e-01 , 8.433e-01 , 5.893e-01 , 4.470e-01 , 2.401e-01 , 1.038e-01 , 6.680e-02 , 5.190e-02 , 3.683e-02 , 2.316e-02 , 2.279e-02 , 2.040e-02 , 1.676e-02 , 1.131e-02 , 7.701e-03 , 5.695e-03 , 5.615e-03 , 4.456e-03 , 4.246e-03 , 3.784e-03 , 3.575e-03 , 4.371e-03 , 3.594e-03 , 2.806e-03 , 2.547e-03 , 2.565e-03 , 1.845e-03 , 2.097e-03 , 1.906e-03 , 1.990e-03 , 1.977e-03 , 1.361e-03 , 1.069e-03 , 1.091e-03 , 8.901e-04 , 7.328e-04 , 6.303e-04 , 4.993e-04 , 6.479e-04 , 6.347e-04 , 6.007e-04 , 7.615e-04 , 1.045e-03 , 8.846e-04 , 9.596e-04 , 7.972e-04 , 8.852e-04 , 9.583e-04 , 9.797e-04 , 7.617e-04 , 8.073e-04 , 8.038e-04 , 9.723e-04 , 9.957e-04 , 1.532e-03 , 1.892e-03 , 1.497e-03 , 9.700e-04 , 7.239e-04 , 7.586e-04 , 8.935e-04 , 7.698e-04 , 6.144e-04 , 7.802e-04 , 7.623e-04 , 6.619e-04 , 5.649e-04 , 6.072e-04 , 5.871e-04 , 5.054e-04 , 5.378e-04 , 5.581e-04 , 6.661e-04 , 4.010e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.518e-02 , 2.768e-02 , 7.005e-02 , 1.997e-01 , 3.858e-01 , 7.289e-01 , 6.976e-01 , 6.069e-01 , 4.145e-01 , 1.660e-01 , 1.283e-01 , 5.611e-02 , 2.790e-02 , 2.157e-02 , 2.967e-02 , 2.929e-02 , 2.185e-02 , 1.437e-02 , 1.242e-02 , 8.484e-03 , 7.803e-03 , 5.095e-03 , 3.461e-03 , 2.827e-03 , 2.462e-03 , 3.933e-03 , 2.817e-03 , 2.911e-03 , 2.758e-03 , 1.515e-03 , 1.619e-03 , 2.024e-03 , 1.319e-03 , 1.756e-03 , 2.145e-03 , 1.651e-03 , 1.266e-03 , 1.623e-03 , 1.548e-03 , 1.717e-03 , 1.737e-03 , 2.000e-03 , 1.388e-03 , 9.277e-04 , 1.346e-03 , 2.133e-03 , 2.130e-03 , 2.478e-03 , 3.686e-03 , 3.940e-03 , 3.154e-03 , 3.314e-03 , 5.030e-03 , 4.941e-03 , 2.267e-03 , 1.855e-03 , 2.373e-03 , 2.698e-03 , 2.061e-03 , 1.245e-03 , 1.555e-03 , 1.399e-03 , 1.242e-03 , 1.181e-03 , 1.237e-03 , 8.567e-04 , 8.672e-04 , 1.019e-03 , 1.020e-03 , 9.349e-04 , 6.658e-04 , 5.010e-04 , 6.036e-04 , 7.137e-04 , 7.860e-04 , 5.684e-04 , 5.501e-04 , 5.458e-04 , 5.531e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.105e-03 , 2.695e-02 , 9.423e-02 , 1.846e-01 , 3.593e-01 , 7.790e-01 , 7.585e-01 , 4.796e-01 , 3.523e-01 , 2.078e-01 , 1.041e-01 , 6.544e-02 , 3.130e-02 , 2.711e-02 , 2.898e-02 , 1.622e-02 , 1.531e-02 , 1.776e-02 , 1.260e-02 , 6.762e-03 , 5.406e-03 , 4.480e-03 , 3.901e-03 , 3.492e-03 , 3.329e-03 , 3.111e-03 , 3.239e-03 , 3.210e-03 , 2.577e-03 , 1.739e-03 , 2.156e-03 , 2.320e-03 , 2.614e-03 , 2.969e-03 , 2.734e-03 , 3.080e-03 , 3.578e-03 , 4.087e-03 , 6.780e-03 , 6.887e-03 , 6.420e-03 , 7.107e-03 , 7.243e-03 , 9.138e-03 , 9.644e-03 , 7.255e-03 , 8.288e-03 , 9.336e-03 , 7.470e-03 , 6.874e-03 , 6.076e-03 , 6.560e-03 , 5.553e-03 , 3.126e-03 , 3.294e-03 , 3.566e-03 , 2.641e-03 , 2.661e-03 , 1.613e-03 , 1.684e-03 , 1.464e-03 , 1.306e-03 , 1.556e-03 , 1.765e-03 , 1.438e-03 , 1.278e-03 , 9.547e-04 , 1.214e-03 , 1.494e-03 , 8.758e-04 , 8.971e-04 , 8.209e-04 , 7.667e-04 , 7.602e-04 , 9.311e-04 , 7.921e-04 , 6.310e-04 , 5.165e-04 , 7.183e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.628e-02 , 4.572e-02 , 1.118e-01 , 2.581e-01 , 3.787e-01 , 5.587e-01 , 5.872e-01 , 5.661e-01 , 4.831e-01 , 2.424e-01 , 9.044e-02 , 5.225e-02 , 4.364e-02 , 2.897e-02 , 2.061e-02 , 1.807e-02 , 1.610e-02 , 1.348e-02 , 8.326e-03 , 7.255e-03 , 7.168e-03 , 6.984e-03 , 4.447e-03 , 4.288e-03 , 3.807e-03 , 4.270e-03 , 4.454e-03 , 3.545e-03 , 3.575e-03 , 3.367e-03 , 4.926e-03 , 5.686e-03 , 6.836e-03 , 1.118e-02 , 1.575e-02 , 2.077e-02 , 2.294e-02 , 2.899e-02 , 2.825e-02 , 2.209e-02 , 1.763e-02 , 1.884e-02 , 1.590e-02 , 9.364e-03 , 8.065e-03 , 7.579e-03 , 7.392e-03 , 6.229e-03 , 6.135e-03 , 5.533e-03 , 4.355e-03 , 4.582e-03 , 3.357e-03 , 3.195e-03 , 2.546e-03 , 2.420e-03 , 2.051e-03 , 2.208e-03 , 2.217e-03 , 2.064e-03 , 1.949e-03 , 2.253e-03 , 1.205e-03 , 1.188e-03 , 1.155e-03 , 1.194e-03 , 1.315e-03 , 1.107e-03 , 8.721e-04 , 1.158e-03 , 9.723e-04 , 1.062e-03 , 1.153e-03 , 1.051e-03 , 1.007e-03 , 8.049e-04 , 6.221e-04 , 5.593e-04 , 6.277e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.023e-02 , 7.224e-02 , 1.432e-01 , 2.274e-01 , 3.712e-01 , 4.670e-01 , 4.722e-01 , 3.966e-01 , 3.281e-01 , 2.028e-01 , 1.107e-01 , 5.209e-02 , 2.992e-02 , 2.806e-02 , 1.922e-02 , 1.270e-02 , 1.244e-02 , 1.136e-02 , 1.028e-02 , 7.736e-03 , 6.574e-03 , 6.491e-03 , 6.266e-03 , 5.374e-03 , 6.446e-03 , 4.969e-03 , 3.958e-03 , 4.609e-03 , 7.004e-03 , 6.556e-03 , 1.000e-02 , 1.559e-02 , 1.973e-02 , 2.147e-02 , 2.794e-02 , 2.771e-02 , 2.635e-02 , 2.299e-02 , 1.500e-02 , 2.190e-02 , 1.905e-02 , 1.555e-02 , 1.451e-02 , 9.252e-03 , 8.193e-03 , 7.147e-03 , 5.574e-03 , 4.194e-03 , 6.032e-03 , 6.258e-03 , 4.696e-03 , 5.057e-03 , 4.117e-03 , 2.649e-03 , 3.709e-03 , 3.398e-03 , 2.531e-03 , 2.901e-03 , 2.672e-03 , 2.380e-03 , 1.834e-03 , 1.865e-03 , 2.181e-03 , 2.002e-03 , 1.772e-03 , 1.871e-03 , 1.468e-03 , 1.458e-03 , 1.630e-03 , 1.207e-03 , 8.988e-04 , 1.022e-03 , 1.160e-03 , 9.774e-04 , 1.057e-03 , 1.043e-03 , 7.946e-04 , 8.533e-04 , 9.328e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.153e-02 , 4.069e-02 , 1.184e-01 , 2.424e-01 , 4.344e-01 , 7.233e-01 , 5.874e-01 , 5.156e-01 , 4.337e-01 , 1.786e-01 , 9.068e-02 , 5.427e-02 , 4.022e-02 , 2.266e-02 , 1.741e-02 , 1.615e-02 , 1.564e-02 , 9.078e-03 , 6.807e-03 , 6.584e-03 , 6.211e-03 , 6.299e-03 , 6.047e-03 , 4.571e-03 , 4.824e-03 , 6.999e-03 , 8.084e-03 , 8.928e-03 , 1.686e-02 , 2.874e-02 , 3.341e-02 , 3.515e-02 , 5.254e-02 , 4.875e-02 , 3.213e-02 , 3.032e-02 , 2.784e-02 , 2.181e-02 , 2.215e-02 , 2.015e-02 , 1.263e-02 , 1.484e-02 , 1.040e-02 , 6.394e-03 , 4.730e-03 , 6.120e-03 , 5.301e-03 , 4.258e-03 , 4.729e-03 , 4.400e-03 , 4.297e-03 , 4.021e-03 , 4.095e-03 , 3.876e-03 , 3.475e-03 , 2.225e-03 , 1.573e-03 , 2.208e-03 , 2.638e-03 , 2.694e-03 , 2.503e-03 , 1.676e-03 , 1.697e-03 , 1.939e-03 , 1.629e-03 , 1.029e-03 , 1.775e-03 , 1.836e-03 , 1.293e-03 , 1.045e-03 , 8.576e-04 , 9.773e-04 , 1.109e-03 , 7.973e-04 , 9.379e-04 , 8.402e-04 , 5.599e-04 , 8.816e-04 , 1.229e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.461e-02 , 3.215e-02 , 2.372e-02 , 9.084e-02 , 2.352e-01 , 4.681e-01 , 4.806e-01 , 4.455e-01 , 3.495e-01 , 1.679e-01 , 1.089e-01 , 5.341e-02 , 3.013e-02 , 2.860e-02 , 2.751e-02 , 2.074e-02 , 1.637e-02 , 1.121e-02 , 9.473e-03 , 6.984e-03 , 6.556e-03 , 7.210e-03 , 7.363e-03 , 7.627e-03 , 1.042e-02 , 1.549e-02 , 2.327e-02 , 3.767e-02 , 5.525e-02 , 4.743e-02 , 5.361e-02 , 6.004e-02 , 4.933e-02 , 3.234e-02 , 3.053e-02 , 2.815e-02 , 2.921e-02 , 2.029e-02 , 1.358e-02 , 1.139e-02 , 8.995e-03 , 1.199e-02 , 1.141e-02 , 8.191e-03 , 5.976e-03 , 6.429e-03 , 5.631e-03 , 5.500e-03 , 4.175e-03 , 4.405e-03 , 5.509e-03 , 4.157e-03 , 4.068e-03 , 3.767e-03 , 3.003e-03 , 2.813e-03 , 2.636e-03 , 2.878e-03 , 2.923e-03 , 2.954e-03 , 2.996e-03 , 2.644e-03 , 2.390e-03 , 2.318e-03 , 1.747e-03 , 1.413e-03 , 1.434e-03 , 1.407e-03 , 1.051e-03 , 1.089e-03 , 1.086e-03 , 9.182e-04 , 8.833e-04 , 1.045e-03 , 9.048e-04 , 9.578e-04 , 7.830e-04 , 8.196e-04 , 8.554e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.815e-02 , 6.896e-02 , 1.187e-01 , 2.133e-01 , 3.285e-01 , 5.962e-01 , 5.710e-01 , 3.521e-01 , 2.653e-01 , 1.773e-01 , 9.388e-02 , 4.322e-02 , 3.099e-02 , 2.101e-02 , 1.420e-02 , 1.473e-02 , 1.580e-02 , 1.552e-02 , 9.362e-03 , 6.864e-03 , 6.372e-03 , 5.508e-03 , 7.489e-03 , 1.147e-02 , 1.629e-02 , 2.042e-02 , 4.015e-02 , 6.868e-02 , 7.498e-02 , 6.412e-02 , 5.735e-02 , 4.697e-02 , 3.382e-02 , 2.347e-02 , 2.136e-02 , 2.022e-02 , 1.905e-02 , 1.533e-02 , 1.385e-02 , 1.033e-02 , 9.981e-03 , 8.189e-03 , 8.176e-03 , 6.633e-03 , 6.490e-03 , 5.593e-03 , 6.693e-03 , 6.465e-03 , 6.274e-03 , 6.543e-03 , 5.835e-03 , 4.159e-03 , 3.670e-03 , 3.460e-03 , 4.475e-03 , 3.477e-03 , 3.669e-03 , 3.468e-03 , 2.690e-03 , 3.464e-03 , 3.584e-03 , 2.751e-03 , 2.391e-03 , 1.903e-03 , 1.568e-03 , 1.038e-03 , 1.521e-03 , 1.484e-03 , 1.273e-03 , 1.232e-03 , 1.331e-03 , 1.260e-03 , 9.213e-04 , 1.085e-03 , 9.947e-04 , 1.010e-03 , 9.647e-04 , 9.075e-04 , 9.156e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.231e-02 , 4.305e-02 , 1.570e-01 , 3.968e-01 , 4.679e-01 , 5.717e-01 , 6.904e-01 , 4.143e-01 , 4.316e-01 , 2.518e-01 , 1.386e-01 , 7.154e-02 , 3.099e-02 , 3.113e-02 , 2.209e-02 , 1.809e-02 , 1.426e-02 , 1.417e-02 , 1.364e-02 , 1.088e-02 , 9.208e-03 , 1.312e-02 , 1.087e-02 , 1.727e-02 , 4.505e-02 , 6.391e-02 , 7.380e-02 , 7.602e-02 , 9.858e-02 , 1.029e-01 , 5.573e-02 , 2.930e-02 , 2.730e-02 , 2.649e-02 , 2.041e-02 , 2.087e-02 , 1.950e-02 , 1.981e-02 , 1.793e-02 , 1.243e-02 , 1.281e-02 , 1.601e-02 , 1.247e-02 , 8.386e-03 , 8.231e-03 , 6.731e-03 , 5.980e-03 , 7.139e-03 , 5.240e-03 , 4.678e-03 , 4.170e-03 , 5.486e-03 , 4.855e-03 , 4.017e-03 , 2.893e-03 , 2.834e-03 , 2.418e-03 , 2.820e-03 , 3.552e-03 , 3.370e-03 , 3.393e-03 , 2.828e-03 , 2.139e-03 , 1.344e-03 , 2.056e-03 , 1.997e-03 , 1.292e-03 , 1.485e-03 , 1.544e-03 , 1.226e-03 , 1.093e-03 , 1.434e-03 , 1.241e-03 , 1.120e-03 , 1.023e-03 , 9.072e-04 , 1.092e-03 , 1.024e-03 , 8.425e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.789e-02 , 3.387e-02 , 8.594e-02 , 2.303e-01 , 3.840e-01 , 5.340e-01 , 3.694e-01 , 3.257e-01 , 3.534e-01 , 1.799e-01 , 1.162e-01 , 5.989e-02 , 4.718e-02 , 3.908e-02 , 2.408e-02 , 1.587e-02 , 1.376e-02 , 1.189e-02 , 1.048e-02 , 1.040e-02 , 1.404e-02 , 1.807e-02 , 3.224e-02 , 5.109e-02 , 7.131e-02 , 1.019e-01 , 1.282e-01 , 1.205e-01 , 6.544e-02 , 5.680e-02 , 3.961e-02 , 3.270e-02 , 2.966e-02 , 2.447e-02 , 2.563e-02 , 2.101e-02 , 1.502e-02 , 1.104e-02 , 9.365e-03 , 1.014e-02 , 9.950e-03 , 1.125e-02 , 9.794e-03 , 1.033e-02 , 8.830e-03 , 7.439e-03 , 7.061e-03 , 5.329e-03 , 4.425e-03 , 5.389e-03 , 6.695e-03 , 7.292e-03 , 6.178e-03 , 5.699e-03 , 4.180e-03 , 3.893e-03 , 3.040e-03 , 2.567e-03 , 3.080e-03 , 2.786e-03 , 2.840e-03 , 2.928e-03 , 2.852e-03 , 2.061e-03 , 1.472e-03 , 1.548e-03 , 1.754e-03 , 1.640e-03 , 1.465e-03 , 1.279e-03 , 1.317e-03 , 1.388e-03 , 1.018e-03 , 1.073e-03 , 1.112e-03 , 7.820e-04 , 8.213e-04 , 9.219e-04 , 9.548e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.378e-02 , 1.147e-01 , 1.898e-01 , 3.361e-01 , 3.723e-01 , 4.411e-01 , 3.990e-01 , 2.944e-01 , 3.509e-01 , 2.824e-01 , 1.090e-01 , 5.278e-02 , 2.782e-02 , 2.889e-02 , 2.545e-02 , 2.087e-02 , 2.041e-02 , 1.432e-02 , 7.508e-03 , 8.993e-03 , 1.112e-02 , 2.295e-02 , 5.331e-02 , 9.586e-02 , 1.423e-01 , 1.174e-01 , 1.101e-01 , 1.016e-01 , 4.702e-02 , 4.926e-02 , 2.684e-02 , 1.448e-02 , 1.799e-02 , 2.395e-02 , 2.004e-02 , 1.764e-02 , 1.518e-02 , 1.150e-02 , 1.393e-02 , 1.448e-02 , 1.253e-02 , 1.296e-02 , 9.399e-03 , 9.831e-03 , 1.025e-02 , 9.046e-03 , 9.014e-03 , 1.083e-02 , 8.030e-03 , 6.285e-03 , 6.637e-03 , 6.606e-03 , 3.180e-03 , 4.199e-03 , 4.285e-03 , 3.658e-03 , 2.961e-03 , 1.923e-03 , 3.065e-03 , 3.351e-03 , 2.787e-03 , 2.506e-03 , 1.827e-03 , 1.570e-03 , 1.581e-03 , 1.504e-03 , 1.346e-03 , 1.260e-03 , 1.893e-03 , 1.828e-03 , 1.314e-03 , 1.042e-03 , 9.292e-04 , 1.095e-03 , 1.206e-03 , 9.219e-04 , 7.916e-04 , 7.567e-04 , 7.538e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.731e-02 , 2.809e-02 , 9.025e-02 , 3.616e-01 , 5.855e-01 , 6.978e-01 , 4.802e-01 , 2.955e-01 , 3.067e-01 , 2.489e-01 , 1.432e-01 , 8.126e-02 , 4.165e-02 , 1.990e-02 , 2.227e-02 , 2.011e-02 , 1.820e-02 , 1.748e-02 , 1.375e-02 , 1.760e-02 , 3.023e-02 , 3.981e-02 , 6.799e-02 , 1.003e-01 , 1.463e-01 , 1.433e-01 , 1.069e-01 , 8.543e-02 , 8.406e-02 , 4.797e-02 , 4.101e-02 , 3.672e-02 , 2.694e-02 , 2.851e-02 , 2.640e-02 , 2.167e-02 , 1.534e-02 , 1.532e-02 , 1.335e-02 , 1.288e-02 , 1.362e-02 , 1.412e-02 , 1.044e-02 , 1.061e-02 , 9.719e-03 , 8.060e-03 , 9.495e-03 , 7.766e-03 , 6.283e-03 , 6.015e-03 , 7.271e-03 , 4.585e-03 , 4.221e-03 , 3.287e-03 , 3.513e-03 , 4.302e-03 , 3.672e-03 , 2.591e-03 , 3.758e-03 , 2.665e-03 , 2.659e-03 , 2.932e-03 , 2.174e-03 , 2.243e-03 , 1.981e-03 , 2.046e-03 , 1.751e-03 , 1.683e-03 , 1.593e-03 , 1.425e-03 , 1.549e-03 , 1.458e-03 , 1.384e-03 , 9.555e-04 , 1.101e-03 , 1.148e-03 , 1.047e-03 , 1.217e-03 , 9.538e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.715e-02 , 4.051e-02 , 9.942e-02 , 2.960e-01 , 5.252e-01 , 5.867e-01 , 5.112e-01 , 3.402e-01 , 3.621e-01 , 3.406e-01 , 2.120e-01 , 9.868e-02 , 6.163e-02 , 3.574e-02 , 3.417e-02 , 2.506e-02 , 1.733e-02 , 1.970e-02 , 2.053e-02 , 2.147e-02 , 4.397e-02 , 1.114e-01 , 1.511e-01 , 1.977e-01 , 1.925e-01 , 1.363e-01 , 1.100e-01 , 7.057e-02 , 4.168e-02 , 5.007e-02 , 3.635e-02 , 2.194e-02 , 2.705e-02 , 2.909e-02 , 3.195e-02 , 2.652e-02 , 2.495e-02 , 2.445e-02 , 1.704e-02 , 1.596e-02 , 1.636e-02 , 2.019e-02 , 1.685e-02 , 1.451e-02 , 1.269e-02 , 8.568e-03 , 1.051e-02 , 8.885e-03 , 7.412e-03 , 8.206e-03 , 5.848e-03 , 6.146e-03 , 6.076e-03 , 3.935e-03 , 3.375e-03 , 3.984e-03 , 3.755e-03 , 2.591e-03 , 2.794e-03 , 3.501e-03 , 2.865e-03 , 2.507e-03 , 1.832e-03 , 2.597e-03 , 2.614e-03 , 2.284e-03 , 1.859e-03 , 1.257e-03 , 1.398e-03 , 1.392e-03 , 1.336e-03 , 1.120e-03 , 1.192e-03 , 1.022e-03 , 9.629e-04 , 1.069e-03 , 1.152e-03 , 1.378e-03 , 1.041e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
