# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.549e-02 , 1.592e-02 , 2.290e-01 , 1.519e-01 , 7.713e-02 , -2.484e-02 , -9.213e-03 , 8.863e-02 , 1.059e-01 , 1.705e-01 , 2.179e-01 , 9.858e-02 , 2.910e-02 , 5.899e-02 , 6.913e-02 , 8.318e-02 , 8.918e-02 , 6.093e-02 , 9.504e-02 , 2.634e-01 , 2.860e-01 , 3.204e-01 , 3.685e-01 , 4.606e-01 , 3.451e-01 , 2.432e-01 , 1.892e-01 , 2.379e-01 , 3.833e-01 , 2.131e-01 , -2.528e-03 , -1.321e-02 , -1.366e-02 , -2.691e-02 , -1.637e-01 , -1.185e-03 , 7.955e-02 , -1.088e-01 , -1.756e-01 , -9.291e-02 , -2.525e-02 , -1.140e-01 , -4.648e-02 , -1.066e-01 , 1.619e-02 , 1.423e-02 , -1.318e-02 , 8.731e-02 , -9.788e-02 , -9.200e-02 , -2.904e-02 , 5.972e-02 , -1.115e-02 , -1.185e-01 , -1.927e-02 , 5.100e-02 , 1.032e-01 , 1.622e-01 , 8.386e-02 , 8.240e-02 , 2.762e-01 , 3.430e-01 , 2.595e-01 , 3.410e-01 , 3.052e-01 , 2.457e-01 , 1.743e-01 , 2.471e-01 , 2.191e-01 , 1.212e-01 , 1.806e-01 , 2.485e-01 , 1.737e-01 , 2.200e-01 , 1.703e-01 , 1.372e-01 , 1.611e-01 , 5.732e-02 , 1.401e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.170e-01 , -7.209e-02 , 2.303e-02 , 1.102e-01 , 8.142e-02 , 1.680e-02 , 1.695e-02 , 1.094e-01 , 1.475e-01 , 1.037e-01 , 9.093e-02 , 6.402e-02 , 1.939e-01 , 1.605e-01 , 7.581e-02 , 7.590e-02 , 1.796e-01 , 2.397e-01 , 1.985e-01 , 3.071e-01 , 3.501e-01 , 2.247e-01 , 3.142e-01 , 3.812e-01 , 4.978e-01 , 4.731e-01 , 4.140e-01 , 2.909e-01 , 2.404e-01 , 1.593e-01 , 1.604e-01 , 2.043e-01 , 1.347e-01 , 2.127e-02 , 1.255e-01 , 1.181e-01 , 1.726e-01 , 1.003e-01 , 3.339e-02 , 4.230e-02 , 1.775e-02 , -3.191e-02 , -1.290e-02 , 6.373e-02 , 7.812e-02 , -1.699e-02 , 2.471e-01 , 3.076e-01 , 3.315e-01 , 3.065e-01 , 3.867e-01 , 5.209e-01 , 5.030e-01 , 4.158e-01 , 4.696e-01 , 5.343e-01 , 5.284e-01 , 5.142e-01 , 5.355e-01 , 4.924e-01 , 4.818e-01 , 4.597e-01 , 4.445e-01 , 3.801e-01 , 3.615e-01 , 4.393e-01 , 4.044e-01 , 3.380e-01 , 3.268e-01 , 3.421e-01 , 2.543e-01 , 2.580e-01 , 1.907e-01 , 1.457e-01 , 1.083e-01 , 4.858e-02 , 9.171e-02 , 5.515e-02 , 7.112e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.117e-01 , 1.165e-01 , 1.307e-01 , 1.493e-01 , 2.203e-01 , 1.499e-01 , 6.899e-02 , 8.620e-02 , 1.987e-01 , 2.465e-01 , 2.166e-01 , 2.853e-01 , 1.697e-01 , 1.002e-01 , 1.308e-01 , 2.375e-01 , 1.372e-01 , 1.175e-01 , 2.128e-01 , 2.215e-01 , 1.082e-01 , 5.147e-02 , 2.543e-01 , 4.070e-01 , 5.102e-01 , 5.119e-01 , 4.195e-01 , 3.153e-01 , 3.794e-01 , 2.905e-01 , 5.304e-02 , 1.373e-01 , 4.599e-01 , 3.275e-01 , 1.695e-01 , 2.330e-01 , 1.679e-01 , 1.656e-01 , 2.279e-01 , 2.180e-01 , 2.481e-01 , 3.161e-01 , 3.510e-01 , 4.471e-01 , 4.668e-01 , 5.090e-01 , 5.765e-01 , 6.073e-01 , 5.494e-01 , 5.329e-01 , 5.756e-01 , 5.545e-01 , 4.957e-01 , 4.625e-01 , 4.225e-01 , 4.334e-01 , 4.770e-01 , 4.506e-01 , 4.867e-01 , 5.184e-01 , 4.574e-01 , 3.935e-01 , 3.294e-01 , 2.646e-01 , 3.259e-01 , 3.108e-01 , 2.659e-01 , 2.593e-01 , 2.024e-01 , 1.852e-01 , 1.739e-01 , 1.759e-01 , 3.310e-02 , 4.759e-02 , -2.022e-03 , -2.050e-03 , 1.521e-02 , 1.908e-02 , 2.031e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.526e-02 , 2.003e-02 , 1.189e-01 , 2.555e-01 , 2.002e-01 , 1.294e-01 , 4.765e-02 , 1.848e-01 , 2.732e-01 , 2.957e-01 , 2.471e-01 , 2.458e-01 , 3.200e-01 , 1.259e-01 , 1.057e-01 , 1.707e-01 , 2.139e-01 , 3.245e-01 , 3.669e-01 , 3.927e-01 , 3.423e-01 , 3.768e-01 , 3.940e-01 , 4.360e-01 , 5.312e-01 , 5.117e-01 , 4.190e-01 , 3.689e-01 , 3.847e-01 , 2.904e-01 , 1.304e-01 , 2.600e-01 , 3.093e-01 , 3.753e-01 , 3.214e-01 , 3.545e-01 , 4.444e-01 , 4.199e-01 , 5.431e-01 , 5.437e-01 , 5.152e-01 , 5.552e-01 , 5.704e-01 , 5.497e-01 , 4.893e-01 , 5.099e-01 , 5.509e-01 , 5.600e-01 , 5.677e-01 , 5.507e-01 , 4.663e-01 , 4.346e-01 , 4.183e-01 , 4.112e-01 , 3.500e-01 , 3.884e-01 , 4.204e-01 , 4.292e-01 , 4.127e-01 , 3.745e-01 , 2.572e-01 , 3.280e-01 , 3.705e-01 , 3.274e-01 , 2.630e-01 , 1.147e-01 , 2.213e-01 , 2.549e-01 , 2.300e-01 , 2.611e-01 , 1.666e-01 , 2.098e-01 , 7.070e-02 , 1.289e-01 , 9.607e-02 , 5.098e-02 , 3.213e-02 , 3.950e-02 , -1.606e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.016e-01 , 1.630e-01 , 1.825e-01 , 1.622e-01 , 2.328e-01 , 1.454e-01 , 1.254e-01 , 2.123e-01 , 2.525e-01 , 2.346e-01 , 2.777e-01 , 2.669e-01 , 2.458e-01 , 1.000e-01 , 1.414e-01 , 1.592e-01 , 1.294e-01 , 1.704e-01 , 2.224e-01 , 1.708e-01 , 2.432e-01 , 2.782e-01 , 3.614e-01 , 4.829e-01 , 4.768e-01 , 5.145e-01 , 5.447e-01 , 4.945e-01 , 4.046e-01 , 4.405e-01 , 4.625e-01 , 4.221e-01 , 5.396e-01 , 5.591e-01 , 6.429e-01 , 6.111e-01 , 5.769e-01 , 5.641e-01 , 5.251e-01 , 5.318e-01 , 4.784e-01 , 4.398e-01 , 4.837e-01 , 5.139e-01 , 3.848e-01 , 2.915e-01 , 3.256e-01 , 3.926e-01 , 4.695e-01 , 4.215e-01 , 3.912e-01 , 3.741e-01 , 3.874e-01 , 3.494e-01 , 3.578e-01 , 3.803e-01 , 3.938e-01 , 3.005e-01 , 2.815e-01 , 3.070e-01 , 3.707e-01 , 3.097e-01 , 2.645e-01 , 3.151e-01 , 3.238e-01 , 1.647e-01 , 8.635e-02 , 1.024e-01 , 8.495e-02 , 1.355e-01 , 1.160e-01 , 1.078e-01 , -1.865e-02 , 6.695e-02 , -6.821e-02 , -3.351e-02 , 2.664e-02 , -7.564e-02 , -1.118e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.040e-01 , 2.008e-01 , 2.417e-01 , 1.255e-01 , 9.495e-02 , 5.270e-02 , 6.535e-02 , 1.045e-01 , 3.091e-01 , 2.541e-01 , 2.228e-01 , 2.533e-01 , 2.302e-01 , 1.602e-01 , -2.493e-02 , 2.759e-01 , 1.894e-01 , 2.007e-01 , 2.273e-01 , 2.223e-01 , 1.312e-01 , 2.319e-01 , 4.249e-01 , 5.429e-01 , 5.647e-01 , 5.922e-01 , 5.029e-01 , 4.865e-01 , 4.594e-01 , 5.392e-01 , 5.661e-01 , 6.209e-01 , 6.093e-01 , 5.845e-01 , 6.265e-01 , 5.607e-01 , 4.992e-01 , 5.364e-01 , 6.108e-01 , 5.115e-01 , 4.426e-01 , 3.786e-01 , 4.205e-01 , 4.130e-01 , 3.873e-01 , 4.433e-01 , 5.120e-01 , 4.789e-01 , 4.382e-01 , 4.478e-01 , 3.673e-01 , 2.866e-01 , 3.429e-01 , 3.304e-01 , 2.325e-01 , 2.211e-01 , 3.761e-01 , 3.349e-01 , 2.900e-01 , 3.111e-01 , 3.798e-01 , 2.733e-01 , 1.836e-01 , 2.472e-01 , 2.293e-01 , 1.055e-01 , 4.061e-02 , 1.254e-01 , 1.845e-01 , 1.705e-01 , 2.027e-01 , 9.253e-02 , 1.315e-01 , 3.097e-02 , -1.416e-02 , 6.342e-02 , 1.550e-03 , -8.096e-02 , -1.447e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.356e-01 , -1.167e-01 , 1.186e-01 , 2.172e-01 , 1.237e-01 , 1.173e-01 , 1.229e-01 , 2.057e-01 , 3.099e-01 , 3.807e-01 , 3.261e-01 , 2.689e-01 , 2.181e-01 , 4.737e-02 , 1.192e-01 , 2.195e-01 , 3.191e-01 , 3.849e-01 , 3.755e-01 , 2.965e-01 , 2.968e-01 , 2.914e-01 , 3.550e-01 , 5.398e-01 , 6.410e-01 , 6.213e-01 , 5.979e-01 , 5.788e-01 , 5.057e-01 , 5.514e-01 , 6.499e-01 , 6.338e-01 , 6.211e-01 , 5.990e-01 , 5.812e-01 , 5.740e-01 , 5.657e-01 , 5.234e-01 , 4.984e-01 , 4.752e-01 , 5.335e-01 , 5.208e-01 , 5.273e-01 , 5.137e-01 , 4.893e-01 , 5.277e-01 , 5.601e-01 , 5.220e-01 , 4.662e-01 , 4.475e-01 , 4.276e-01 , 3.821e-01 , 3.931e-01 , 3.873e-01 , 4.076e-01 , 3.863e-01 , 3.588e-01 , 3.335e-01 , 3.738e-01 , 3.404e-01 , 3.565e-01 , 3.234e-01 , 2.240e-01 , 2.747e-01 , 3.571e-01 , 3.858e-01 , 2.542e-01 , 1.523e-01 , 1.047e-01 , 1.461e-01 , 1.848e-01 , 1.283e-01 , 1.538e-01 , 1.230e-01 , 1.154e-01 , 2.165e-03 , -6.109e-02 , -8.168e-02 , -7.372e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.517e-03 , 1.512e-01 , 1.651e-01 , 1.522e-01 , 1.500e-01 , 1.072e-01 , 1.328e-01 , 2.090e-01 , 2.694e-01 , 3.637e-01 , 3.182e-01 , 2.459e-01 , 2.484e-01 , 2.456e-01 , 2.002e-01 , 1.158e-01 , 1.344e-01 , 6.056e-02 , 1.665e-01 , 1.194e-01 , 1.197e-01 , 3.462e-01 , 3.878e-01 , 5.443e-01 , 5.886e-01 , 5.218e-01 , 5.275e-01 , 5.721e-01 , 5.705e-01 , 5.436e-01 , 5.262e-01 , 5.351e-01 , 5.605e-01 , 6.405e-01 , 5.273e-01 , 4.678e-01 , 5.432e-01 , 5.398e-01 , 5.339e-01 , 5.039e-01 , 4.815e-01 , 4.660e-01 , 4.660e-01 , 4.757e-01 , 4.539e-01 , 3.772e-01 , 4.101e-01 , 4.086e-01 , 3.939e-01 , 4.370e-01 , 4.435e-01 , 5.130e-01 , 4.335e-01 , 4.061e-01 , 3.228e-01 , 2.286e-01 , 3.189e-01 , 3.330e-01 , 3.347e-01 , 3.304e-01 , 3.266e-01 , 2.544e-01 , 2.879e-01 , 2.290e-01 , 2.567e-01 , 1.677e-01 , 1.844e-01 , 1.189e-01 , 7.881e-02 , 3.830e-02 , 1.252e-01 , 1.174e-01 , 8.539e-02 , 1.273e-01 , 1.894e-02 , -6.648e-02 , 6.830e-02 , 4.342e-03 , -4.387e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.071e-01 , 4.700e-02 , 1.997e-01 , 2.344e-01 , 3.296e-01 , 1.652e-01 , 1.034e-01 , 2.510e-01 , 3.545e-01 , 3.737e-01 , 3.820e-01 , 3.666e-01 , 2.606e-01 , 8.916e-02 , 1.744e-01 , 1.219e-01 , 1.974e-02 , 6.715e-02 , 1.678e-01 , 2.286e-01 , 2.705e-01 , 2.570e-01 , 4.426e-01 , 5.404e-01 , 5.618e-01 , 6.711e-01 , 5.773e-01 , 5.783e-01 , 5.935e-01 , 5.979e-01 , 5.959e-01 , 5.410e-01 , 5.971e-01 , 5.972e-01 , 5.661e-01 , 5.353e-01 , 5.287e-01 , 5.598e-01 , 5.239e-01 , 4.886e-01 , 4.898e-01 , 4.364e-01 , 4.252e-01 , 4.936e-01 , 4.719e-01 , 3.889e-01 , 3.936e-01 , 4.312e-01 , 4.259e-01 , 3.679e-01 , 2.924e-01 , 3.865e-01 , 3.931e-01 , 3.714e-01 , 3.103e-01 , 3.307e-01 , 3.115e-01 , 2.342e-01 , 1.911e-01 , 2.602e-01 , 2.794e-01 , 2.464e-01 , 2.446e-01 , 2.283e-01 , 2.905e-01 , 2.452e-01 , 1.912e-01 , 1.137e-01 , 1.500e-01 , 1.768e-01 , 1.731e-01 , 1.597e-01 , 1.857e-01 , 1.706e-01 , 3.344e-02 , 8.107e-02 , 5.052e-02 , -5.145e-02 , -3.103e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , -8.203e-02 , -7.070e-02 , -3.434e-02 , 1.720e-01 , 2.371e-01 , 2.650e-01 , 2.459e-01 , 3.653e-01 , 2.631e-01 , 2.769e-01 , 2.476e-01 , 2.626e-01 , 2.783e-01 , 2.841e-01 , 2.174e-01 , 2.457e-01 , 2.007e-01 , 1.610e-01 , 1.149e-01 , 1.847e-01 , 3.004e-01 , 2.939e-01 , 4.930e-01 , 5.503e-01 , 4.765e-01 , 4.873e-01 , 5.160e-01 , 5.067e-01 , 5.570e-01 , 5.584e-01 , 5.667e-01 , 5.572e-01 , 6.373e-01 , 6.222e-01 , 5.881e-01 , 5.645e-01 , 5.331e-01 , 4.869e-01 , 5.162e-01 , 5.095e-01 , 4.607e-01 , 5.295e-01 , 4.475e-01 , 4.371e-01 , 4.980e-01 , 5.064e-01 , 4.244e-01 , 4.409e-01 , 4.052e-01 , 3.704e-01 , 4.618e-01 , 4.200e-01 , 3.577e-01 , 3.680e-01 , 3.835e-01 , 2.700e-01 , 2.915e-01 , 3.400e-01 , 3.080e-01 , 1.953e-01 , 1.365e-01 , 2.126e-01 , 2.978e-01 , 2.461e-01 , 2.337e-01 , 2.053e-01 , 1.375e-01 , 1.915e-01 , 1.977e-01 , 1.417e-01 , 1.151e-01 , 3.718e-02 , 7.004e-03 , 7.839e-02 , 2.554e-02 , -6.755e-02 , -8.115e-02 , 4.700e-02 , 7.529e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.328e-02 , 1.488e-02 , 6.340e-02 , 5.548e-02 , 1.739e-01 , 1.872e-01 , 1.751e-01 , 2.471e-01 , 2.784e-01 , 2.774e-01 , 2.979e-01 , 3.113e-01 , 1.999e-01 , 1.365e-01 , 2.318e-01 , 2.993e-01 , 2.138e-01 , 2.080e-01 , 3.092e-01 , 3.180e-01 , 3.669e-01 , 5.213e-01 , 4.448e-01 , 4.696e-01 , 5.209e-01 , 5.209e-01 , 5.001e-01 , 4.827e-01 , 5.002e-01 , 4.901e-01 , 5.427e-01 , 5.163e-01 , 5.423e-01 , 5.458e-01 , 4.872e-01 , 5.371e-01 , 5.571e-01 , 5.339e-01 , 5.110e-01 , 4.292e-01 , 4.467e-01 , 4.712e-01 , 4.686e-01 , 3.919e-01 , 3.667e-01 , 4.084e-01 , 3.372e-01 , 3.603e-01 , 3.430e-01 , 3.592e-01 , 3.403e-01 , 2.803e-01 , 3.179e-01 , 2.455e-01 , 2.521e-01 , 3.268e-01 , 2.842e-01 , 2.938e-01 , 3.539e-01 , 2.551e-01 , 2.811e-01 , 3.385e-01 , 2.690e-01 , 2.513e-01 , 2.894e-01 , 1.530e-01 , 6.025e-02 , 3.698e-04 , 1.370e-01 , 1.993e-01 , 1.274e-01 , 1.404e-01 , 1.013e-01 , 8.965e-02 , -5.779e-03 , -5.072e-02 , -7.907e-02 , -7.259e-02 , -2.501e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.901e-02 , 1.319e-02 , 1.421e-01 , 2.217e-01 , 2.787e-01 , 2.546e-01 , 2.414e-01 , 3.551e-01 , 4.490e-01 , 3.753e-01 , 3.251e-01 , 1.645e-01 , 1.619e-01 , 2.272e-01 , 2.286e-01 , 2.083e-01 , 7.777e-02 , 1.874e-01 , 2.909e-01 , 3.921e-01 , 3.974e-01 , 4.315e-01 , 4.672e-01 , 4.211e-01 , 5.182e-01 , 5.948e-01 , 5.684e-01 , 5.785e-01 , 6.042e-01 , 5.152e-01 , 5.049e-01 , 6.150e-01 , 5.314e-01 , 4.636e-01 , 4.491e-01 , 5.536e-01 , 4.844e-01 , 4.777e-01 , 4.943e-01 , 4.391e-01 , 3.826e-01 , 3.439e-01 , 4.341e-01 , 5.221e-01 , 5.255e-01 , 5.449e-01 , 4.666e-01 , 3.572e-01 , 3.223e-01 , 3.197e-01 , 2.650e-01 , 2.501e-01 , 4.356e-01 , 4.279e-01 , 4.256e-01 , 3.404e-01 , 3.013e-01 , 2.349e-01 , 2.165e-01 , 2.567e-01 , 2.827e-01 , 2.835e-01 , 2.439e-01 , 2.182e-01 , 1.405e-01 , 8.670e-02 , 2.023e-01 , 1.409e-01 , 9.223e-02 , 4.607e-02 , -1.504e-02 , 5.275e-02 , 8.310e-02 , 1.244e-01 , 1.668e-01 , 1.182e-01 , 1.083e-01 , 3.829e-02 , -1.827e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.059e-01 , 1.620e-01 , 4.093e-02 , 1.738e-01 , 2.873e-01 , 2.602e-01 , 1.737e-01 , 2.371e-01 , 2.825e-01 , 2.940e-01 , 2.805e-01 , 2.480e-01 , 1.991e-01 , 2.851e-01 , 3.337e-01 , 2.731e-01 , 1.405e-01 , 1.806e-01 , 2.652e-01 , 4.224e-01 , 3.480e-01 , 3.005e-01 , 5.126e-01 , 4.865e-01 , 4.613e-01 , 4.605e-01 , 4.780e-01 , 4.886e-01 , 4.480e-01 , 4.946e-01 , 5.166e-01 , 4.723e-01 , 4.802e-01 , 5.136e-01 , 4.746e-01 , 3.881e-01 , 4.451e-01 , 4.155e-01 , 4.298e-01 , 4.701e-01 , 4.415e-01 , 4.567e-01 , 4.302e-01 , 3.682e-01 , 4.126e-01 , 4.074e-01 , 3.647e-01 , 2.816e-01 , 3.006e-01 , 3.931e-01 , 3.912e-01 , 3.933e-01 , 3.585e-01 , 3.685e-01 , 2.655e-01 , 2.008e-01 , 2.273e-01 , 1.473e-01 , 1.702e-01 , 2.002e-01 , 3.188e-01 , 2.278e-01 , 2.217e-01 , 2.187e-01 , 1.983e-01 , 1.543e-01 , 1.675e-01 , 6.154e-02 , 4.217e-02 , 5.483e-02 , 8.191e-02 , 5.960e-02 , 7.862e-02 , 1.480e-01 , 4.443e-02 , -3.914e-02 , -9.728e-02 , -1.266e-01 , 3.190e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.155e-02 , 6.096e-02 , 5.312e-02 , 1.601e-01 , 1.650e-01 , 1.782e-01 , 1.187e-01 , 2.200e-01 , 2.065e-01 , 2.145e-01 , 1.883e-01 , 1.875e-01 , 1.914e-01 , 1.241e-01 , 1.847e-01 , 2.517e-01 , 2.669e-01 , 1.549e-01 , 2.395e-01 , 3.218e-01 , 3.470e-01 , 4.029e-01 , 4.338e-01 , 4.136e-01 , 4.654e-01 , 5.603e-01 , 5.624e-01 , 4.773e-01 , 4.715e-01 , 4.538e-01 , 4.391e-01 , 5.243e-01 , 4.925e-01 , 4.504e-01 , 3.375e-01 , 3.930e-01 , 4.230e-01 , 4.566e-01 , 4.234e-01 , 3.792e-01 , 4.003e-01 , 3.866e-01 , 3.974e-01 , 4.105e-01 , 4.033e-01 , 4.200e-01 , 3.193e-01 , 3.448e-01 , 2.923e-01 , 3.412e-01 , 4.096e-01 , 3.259e-01 , 2.721e-01 , 2.728e-01 , 6.979e-02 , 2.591e-01 , 3.435e-01 , 2.962e-01 , 1.723e-01 , 1.559e-01 , 1.140e-01 , 1.031e-01 , 1.054e-01 , 4.818e-02 , 9.011e-02 , 7.899e-02 , 5.416e-03 , 6.505e-02 , 1.431e-01 , 9.245e-02 , 7.310e-02 , 6.800e-02 , -1.916e-02 , -2.870e-02 , 5.719e-02 , -4.683e-02 , 2.573e-02 , -4.923e-02 , 1.788e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
