# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.262e-02 , 2.730e-02 , 3.937e-02 , 8.298e-02 , 1.353e-01 , 1.498e-01 , 1.533e-01 , 1.087e-01 , 7.562e-02 , 5.220e-02 , 2.498e-02 , 1.596e-02 , 1.230e-02 , 1.060e-02 , 9.700e-03 , 8.498e-03 , 9.284e-03 , 8.856e-03 , 7.393e-03 , 7.122e-03 , 8.373e-03 , 7.893e-03 , 6.826e-03 , 1.120e-02 , 1.196e-02 , 1.014e-02 , 8.131e-03 , 6.511e-03 , 4.928e-03 , 4.019e-03 , 4.302e-03 , 4.257e-03 , 4.588e-03 , 4.073e-03 , 3.952e-03 , 3.287e-03 , 3.737e-03 , 3.404e-03 , 3.393e-03 , 3.032e-03 , 2.158e-03 , 1.441e-03 , 1.595e-03 , 1.472e-03 , 1.035e-03 , 8.468e-04 , 9.918e-04 , 7.700e-04 , 6.767e-04 , 5.125e-04 , 5.702e-04 , 5.689e-04 , 5.990e-04 , 4.857e-04 , 3.586e-04 , 2.886e-04 , 3.330e-04 , 4.664e-04 , 3.825e-04 , 3.571e-04 , 4.361e-04 , 3.995e-04 , 4.627e-04 , 5.343e-04 , 6.348e-04 , 6.011e-04 , 5.071e-04 , 5.711e-04 , 4.643e-04 , 4.447e-04 , 6.780e-04 , 7.245e-04 , 8.546e-04 , 1.170e-03 , 1.292e-03 , 9.425e-04 , 6.935e-04 , 7.556e-04 , 8.552e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.311e-02 , 3.745e-02 , 6.587e-02 , 7.235e-02 , 1.111e-01 , 1.911e-01 , 1.659e-01 , 1.037e-01 , 9.385e-02 , 6.400e-02 , 2.904e-02 , 2.172e-02 , 1.849e-02 , 1.330e-02 , 1.034e-02 , 1.323e-02 , 1.282e-02 , 9.724e-03 , 7.613e-03 , 7.698e-03 , 7.358e-03 , 6.456e-03 , 7.256e-03 , 7.292e-03 , 9.818e-03 , 7.436e-03 , 5.469e-03 , 5.361e-03 , 5.583e-03 , 4.377e-03 , 5.135e-03 , 4.034e-03 , 3.632e-03 , 5.087e-03 , 5.253e-03 , 3.156e-03 , 2.080e-03 , 1.897e-03 , 1.813e-03 , 1.650e-03 , 1.424e-03 , 9.322e-04 , 1.349e-03 , 1.202e-03 , 1.234e-03 , 1.318e-03 , 1.046e-03 , 1.079e-03 , 1.609e-03 , 1.775e-03 , 1.778e-03 , 2.559e-03 , 3.075e-03 , 3.304e-03 , 3.743e-03 , 4.501e-03 , 3.196e-03 , 3.098e-03 , 4.438e-03 , 4.590e-03 , 4.215e-03 , 4.505e-03 , 4.250e-03 , 4.139e-03 , 2.942e-03 , 4.476e-03 , 3.568e-03 , 2.248e-03 , 2.387e-03 , 2.278e-03 , 1.476e-03 , 1.596e-03 , 1.885e-03 , 1.582e-03 , 1.844e-03 , 1.368e-03 , 1.266e-03 , 1.117e-03 , 1.030e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.948e-02 , 4.847e-02 , 7.026e-02 , 8.200e-02 , 1.292e-01 , 1.853e-01 , 1.198e-01 , 9.358e-02 , 9.057e-02 , 4.819e-02 , 3.319e-02 , 3.016e-02 , 1.826e-02 , 1.578e-02 , 1.367e-02 , 1.164e-02 , 1.019e-02 , 8.705e-03 , 8.999e-03 , 7.270e-03 , 6.603e-03 , 6.328e-03 , 6.245e-03 , 1.004e-02 , 1.049e-02 , 9.623e-03 , 5.385e-03 , 5.465e-03 , 5.778e-03 , 3.949e-03 , 2.977e-03 , 3.140e-03 , 3.205e-03 , 2.717e-03 , 2.601e-03 , 2.536e-03 , 2.480e-03 , 2.157e-03 , 1.565e-03 , 2.467e-03 , 2.489e-03 , 2.405e-03 , 2.991e-03 , 3.407e-03 , 3.020e-03 , 5.084e-03 , 6.237e-03 , 8.571e-03 , 7.188e-03 , 7.608e-03 , 1.001e-02 , 1.045e-02 , 1.125e-02 , 1.293e-02 , 6.817e-03 , 6.784e-03 , 5.208e-03 , 4.010e-03 , 4.429e-03 , 3.994e-03 , 3.670e-03 , 3.529e-03 , 3.163e-03 , 2.720e-03 , 2.690e-03 , 2.071e-03 , 1.811e-03 , 2.019e-03 , 1.927e-03 , 1.427e-03 , 1.441e-03 , 1.223e-03 , 9.993e-04 , 9.050e-04 , 9.571e-04 , 8.008e-04 , 7.381e-04 , 6.695e-04 , 5.642e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.551e-03 , 4.706e-02 , 9.460e-02 , 9.884e-02 , 1.443e-01 , 1.875e-01 , 1.341e-01 , 1.111e-01 , 1.070e-01 , 6.953e-02 , 3.237e-02 , 2.842e-02 , 1.826e-02 , 1.242e-02 , 1.435e-02 , 1.078e-02 , 9.834e-03 , 9.762e-03 , 1.083e-02 , 7.944e-03 , 4.494e-03 , 4.854e-03 , 6.498e-03 , 5.963e-03 , 7.016e-03 , 6.787e-03 , 5.209e-03 , 4.643e-03 , 3.886e-03 , 2.917e-03 , 3.159e-03 , 3.044e-03 , 3.108e-03 , 3.824e-03 , 3.462e-03 , 4.316e-03 , 6.988e-03 , 7.421e-03 , 1.339e-02 , 1.091e-02 , 1.057e-02 , 1.677e-02 , 1.514e-02 , 2.081e-02 , 1.615e-02 , 1.379e-02 , 1.426e-02 , 1.711e-02 , 1.387e-02 , 1.245e-02 , 1.113e-02 , 8.942e-03 , 6.831e-03 , 5.210e-03 , 4.148e-03 , 5.085e-03 , 4.698e-03 , 3.867e-03 , 2.946e-03 , 3.088e-03 , 1.837e-03 , 1.701e-03 , 2.159e-03 , 2.586e-03 , 1.550e-03 , 1.129e-03 , 1.449e-03 , 1.639e-03 , 1.389e-03 , 1.039e-03 , 1.201e-03 , 1.287e-03 , 1.039e-03 , 1.099e-03 , 1.104e-03 , 6.982e-04 , 9.912e-04 , 7.617e-04 , 6.280e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.102e-02 , 3.539e-02 , 9.896e-02 , 1.489e-01 , 1.557e-01 , 2.103e-01 , 1.460e-01 , 1.137e-01 , 1.113e-01 , 5.998e-02 , 3.389e-02 , 2.635e-02 , 2.489e-02 , 1.456e-02 , 1.097e-02 , 9.252e-03 , 8.360e-03 , 7.371e-03 , 6.179e-03 , 6.777e-03 , 8.254e-03 , 6.732e-03 , 7.676e-03 , 9.905e-03 , 8.707e-03 , 7.455e-03 , 8.844e-03 , 8.114e-03 , 6.978e-03 , 5.458e-03 , 6.180e-03 , 9.232e-03 , 1.461e-02 , 1.523e-02 , 2.339e-02 , 3.134e-02 , 3.272e-02 , 4.257e-02 , 3.691e-02 , 3.365e-02 , 2.499e-02 , 2.085e-02 , 1.841e-02 , 1.280e-02 , 8.729e-03 , 6.295e-03 , 6.716e-03 , 6.550e-03 , 7.598e-03 , 6.666e-03 , 4.538e-03 , 5.296e-03 , 6.006e-03 , 4.507e-03 , 4.159e-03 , 3.784e-03 , 2.701e-03 , 1.975e-03 , 1.887e-03 , 2.169e-03 , 2.765e-03 , 3.184e-03 , 2.301e-03 , 2.193e-03 , 1.430e-03 , 1.077e-03 , 1.363e-03 , 1.889e-03 , 1.658e-03 , 1.374e-03 , 1.267e-03 , 1.216e-03 , 1.046e-03 , 8.832e-04 , 5.742e-04 , 7.694e-04 , 7.895e-04 , 5.547e-04 , 4.301e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.726e-02 , 9.695e-02 , 1.169e-01 , 1.172e-01 , 1.142e-01 , 9.588e-02 , 9.666e-02 , 7.352e-02 , 1.084e-01 , 6.910e-02 , 3.979e-02 , 2.861e-02 , 2.657e-02 , 1.275e-02 , 7.997e-03 , 1.035e-02 , 1.007e-02 , 8.005e-03 , 6.763e-03 , 6.297e-03 , 6.039e-03 , 5.986e-03 , 8.801e-03 , 9.525e-03 , 8.071e-03 , 8.072e-03 , 9.155e-03 , 1.029e-02 , 9.770e-03 , 1.319e-02 , 1.815e-02 , 2.561e-02 , 3.115e-02 , 3.869e-02 , 5.062e-02 , 3.642e-02 , 2.704e-02 , 3.314e-02 , 3.252e-02 , 2.505e-02 , 2.035e-02 , 1.521e-02 , 1.513e-02 , 1.074e-02 , 1.070e-02 , 9.321e-03 , 8.477e-03 , 6.866e-03 , 7.593e-03 , 7.126e-03 , 4.764e-03 , 4.327e-03 , 3.752e-03 , 2.813e-03 , 3.770e-03 , 2.967e-03 , 3.451e-03 , 2.822e-03 , 1.991e-03 , 2.446e-03 , 2.409e-03 , 2.528e-03 , 2.360e-03 , 2.211e-03 , 2.036e-03 , 1.698e-03 , 1.638e-03 , 1.591e-03 , 1.645e-03 , 1.272e-03 , 1.024e-03 , 1.025e-03 , 1.028e-03 , 9.544e-04 , 1.048e-03 , 9.836e-04 , 7.608e-04 , 8.083e-04 , 7.714e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.188e-02 , 8.323e-02 , 1.308e-01 , 1.752e-01 , 1.704e-01 , 1.650e-01 , 1.011e-01 , 9.540e-02 , 1.064e-01 , 8.210e-02 , 5.113e-02 , 3.628e-02 , 2.607e-02 , 1.777e-02 , 1.410e-02 , 9.803e-03 , 1.356e-02 , 1.156e-02 , 9.872e-03 , 8.727e-03 , 4.906e-03 , 5.805e-03 , 7.265e-03 , 9.067e-03 , 1.385e-02 , 1.586e-02 , 1.616e-02 , 1.606e-02 , 2.509e-02 , 4.130e-02 , 6.018e-02 , 4.886e-02 , 6.495e-02 , 6.752e-02 , 4.826e-02 , 4.149e-02 , 3.639e-02 , 2.405e-02 , 2.300e-02 , 2.249e-02 , 1.946e-02 , 2.024e-02 , 1.266e-02 , 9.897e-03 , 8.449e-03 , 7.907e-03 , 6.942e-03 , 6.688e-03 , 7.590e-03 , 6.794e-03 , 7.454e-03 , 6.077e-03 , 4.353e-03 , 4.378e-03 , 4.289e-03 , 4.558e-03 , 2.802e-03 , 2.571e-03 , 3.322e-03 , 3.206e-03 , 3.082e-03 , 2.006e-03 , 1.780e-03 , 2.045e-03 , 2.498e-03 , 1.926e-03 , 1.948e-03 , 1.453e-03 , 9.609e-04 , 1.408e-03 , 1.734e-03 , 1.502e-03 , 1.094e-03 , 1.196e-03 , 1.169e-03 , 1.201e-03 , 1.165e-03 , 7.132e-04 , 6.318e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.207e-02 , 6.930e-02 , 7.227e-02 , 1.446e-01 , 1.579e-01 , 2.313e-01 , 1.625e-01 , 1.242e-01 , 1.132e-01 , 8.299e-02 , 4.417e-02 , 2.325e-02 , 1.826e-02 , 1.575e-02 , 1.119e-02 , 8.663e-03 , 8.879e-03 , 9.157e-03 , 7.382e-03 , 5.572e-03 , 4.895e-03 , 6.561e-03 , 8.315e-03 , 1.127e-02 , 1.367e-02 , 1.938e-02 , 2.988e-02 , 5.259e-02 , 7.346e-02 , 5.789e-02 , 6.251e-02 , 7.424e-02 , 6.527e-02 , 4.961e-02 , 2.936e-02 , 2.909e-02 , 3.155e-02 , 2.550e-02 , 1.999e-02 , 1.618e-02 , 1.295e-02 , 1.314e-02 , 9.559e-03 , 7.773e-03 , 6.014e-03 , 5.798e-03 , 6.668e-03 , 6.749e-03 , 5.725e-03 , 5.710e-03 , 5.607e-03 , 5.135e-03 , 4.675e-03 , 4.641e-03 , 4.347e-03 , 2.953e-03 , 2.544e-03 , 3.089e-03 , 3.148e-03 , 3.083e-03 , 2.221e-03 , 2.978e-03 , 3.249e-03 , 1.988e-03 , 2.221e-03 , 2.299e-03 , 1.910e-03 , 1.517e-03 , 1.067e-03 , 1.491e-03 , 1.328e-03 , 1.276e-03 , 1.263e-03 , 9.904e-04 , 9.758e-04 , 8.633e-04 , 8.463e-04 , 6.796e-04 , 7.567e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.367e-02 , 1.113e-01 , 1.575e-01 , 1.749e-01 , 2.392e-01 , 2.383e-01 , 1.830e-01 , 1.136e-01 , 1.195e-01 , 7.756e-02 , 5.157e-02 , 2.746e-02 , 2.135e-02 , 1.306e-02 , 1.150e-02 , 1.048e-02 , 8.452e-03 , 5.793e-03 , 7.208e-03 , 7.324e-03 , 7.265e-03 , 7.990e-03 , 1.239e-02 , 1.983e-02 , 2.870e-02 , 5.212e-02 , 5.125e-02 , 9.692e-02 , 1.109e-01 , 1.067e-01 , 9.633e-02 , 5.945e-02 , 5.251e-02 , 3.787e-02 , 3.232e-02 , 2.747e-02 , 2.512e-02 , 1.873e-02 , 1.571e-02 , 1.321e-02 , 1.486e-02 , 9.427e-03 , 8.123e-03 , 8.294e-03 , 9.030e-03 , 6.132e-03 , 6.808e-03 , 7.920e-03 , 7.096e-03 , 5.702e-03 , 4.880e-03 , 4.928e-03 , 4.192e-03 , 3.762e-03 , 3.653e-03 , 3.843e-03 , 4.019e-03 , 2.898e-03 , 2.757e-03 , 2.897e-03 , 3.015e-03 , 2.927e-03 , 2.316e-03 , 1.785e-03 , 1.783e-03 , 1.913e-03 , 1.826e-03 , 1.422e-03 , 1.225e-03 , 1.012e-03 , 8.703e-04 , 1.168e-03 , 1.115e-03 , 8.203e-04 , 7.306e-04 , 7.985e-04 , 9.904e-04 , 8.544e-04 , 6.954e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.226e-02 , 4.750e-02 , 1.285e-01 , 1.632e-01 , 1.904e-01 , 1.978e-01 , 1.575e-01 , 1.419e-01 , 1.277e-01 , 7.489e-02 , 3.918e-02 , 2.864e-02 , 2.088e-02 , 1.678e-02 , 1.394e-02 , 1.555e-02 , 1.256e-02 , 8.658e-03 , 7.751e-03 , 5.053e-03 , 6.050e-03 , 9.692e-03 , 1.721e-02 , 2.520e-02 , 3.478e-02 , 5.566e-02 , 8.380e-02 , 8.936e-02 , 1.073e-01 , 1.277e-01 , 8.311e-02 , 4.075e-02 , 4.916e-02 , 4.635e-02 , 2.496e-02 , 2.279e-02 , 1.805e-02 , 1.370e-02 , 1.851e-02 , 1.537e-02 , 1.497e-02 , 2.286e-02 , 1.196e-02 , 8.003e-03 , 7.889e-03 , 8.065e-03 , 6.250e-03 , 6.273e-03 , 5.828e-03 , 5.506e-03 , 6.351e-03 , 6.828e-03 , 5.429e-03 , 4.954e-03 , 3.362e-03 , 2.256e-03 , 3.099e-03 , 4.322e-03 , 3.427e-03 , 2.834e-03 , 2.622e-03 , 2.577e-03 , 2.582e-03 , 1.720e-03 , 1.902e-03 , 1.877e-03 , 1.712e-03 , 1.442e-03 , 1.337e-03 , 1.510e-03 , 1.622e-03 , 1.353e-03 , 1.163e-03 , 9.803e-04 , 8.585e-04 , 1.253e-03 , 9.362e-04 , 6.971e-04 , 7.550e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.257e-02 , 2.382e-02 , 4.457e-02 , 8.063e-02 , 1.286e-01 , 1.658e-01 , 1.103e-01 , 9.193e-02 , 9.618e-02 , 7.067e-02 , 4.712e-02 , 3.318e-02 , 1.938e-02 , 9.493e-03 , 1.072e-02 , 1.110e-02 , 8.948e-03 , 8.734e-03 , 9.364e-03 , 7.402e-03 , 7.640e-03 , 1.669e-02 , 1.919e-02 , 3.390e-02 , 6.233e-02 , 9.191e-02 , 1.040e-01 , 9.999e-02 , 6.267e-02 , 5.179e-02 , 4.415e-02 , 3.998e-02 , 3.155e-02 , 2.664e-02 , 2.212e-02 , 2.295e-02 , 2.046e-02 , 1.907e-02 , 1.334e-02 , 9.221e-03 , 1.008e-02 , 1.231e-02 , 1.085e-02 , 1.070e-02 , 8.280e-03 , 8.258e-03 , 7.408e-03 , 5.832e-03 , 5.665e-03 , 8.085e-03 , 7.378e-03 , 5.464e-03 , 4.268e-03 , 3.475e-03 , 4.227e-03 , 3.866e-03 , 3.720e-03 , 3.445e-03 , 3.002e-03 , 1.892e-03 , 2.150e-03 , 2.420e-03 , 1.807e-03 , 1.974e-03 , 2.253e-03 , 1.632e-03 , 1.397e-03 , 1.183e-03 , 1.334e-03 , 1.301e-03 , 9.324e-04 , 1.390e-03 , 1.482e-03 , 1.282e-03 , 1.034e-03 , 7.350e-04 , 9.912e-04 , 9.115e-04 , 7.287e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.735e-02 , 6.226e-02 , 7.038e-02 , 1.267e-01 , 1.630e-01 , 1.606e-01 , 1.273e-01 , 1.312e-01 , 1.799e-01 , 1.177e-01 , 4.554e-02 , 2.347e-02 , 2.182e-02 , 1.637e-02 , 1.653e-02 , 1.390e-02 , 9.054e-03 , 8.037e-03 , 7.494e-03 , 7.531e-03 , 1.061e-02 , 1.776e-02 , 3.918e-02 , 5.418e-02 , 1.253e-01 , 1.671e-01 , 1.615e-01 , 1.289e-01 , 7.714e-02 , 6.115e-02 , 2.726e-02 , 2.007e-02 , 2.409e-02 , 2.389e-02 , 1.908e-02 , 2.384e-02 , 1.638e-02 , 1.124e-02 , 1.540e-02 , 1.629e-02 , 1.211e-02 , 9.642e-03 , 1.031e-02 , 1.578e-02 , 1.489e-02 , 1.234e-02 , 9.749e-03 , 8.209e-03 , 6.953e-03 , 6.248e-03 , 5.917e-03 , 5.709e-03 , 5.777e-03 , 5.327e-03 , 4.515e-03 , 4.836e-03 , 3.413e-03 , 3.050e-03 , 2.350e-03 , 2.105e-03 , 3.133e-03 , 3.532e-03 , 2.136e-03 , 1.926e-03 , 2.092e-03 , 2.027e-03 , 1.955e-03 , 1.562e-03 , 1.742e-03 , 1.166e-03 , 1.003e-03 , 1.616e-03 , 1.330e-03 , 8.603e-04 , 1.022e-03 , 1.048e-03 , 8.156e-04 , 7.968e-04 , 8.745e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.441e-02 , 4.765e-02 , 7.125e-02 , 1.400e-01 , 2.314e-01 , 2.127e-01 , 1.665e-01 , 1.231e-01 , 1.065e-01 , 8.923e-02 , 5.893e-02 , 3.357e-02 , 2.551e-02 , 1.721e-02 , 1.365e-02 , 1.102e-02 , 8.107e-03 , 8.073e-03 , 8.490e-03 , 1.358e-02 , 1.873e-02 , 3.179e-02 , 6.754e-02 , 8.810e-02 , 1.245e-01 , 1.288e-01 , 1.065e-01 , 7.822e-02 , 6.057e-02 , 4.591e-02 , 4.041e-02 , 2.871e-02 , 2.375e-02 , 2.777e-02 , 2.142e-02 , 1.513e-02 , 1.340e-02 , 1.653e-02 , 1.619e-02 , 1.648e-02 , 1.580e-02 , 1.352e-02 , 1.032e-02 , 8.544e-03 , 8.389e-03 , 6.266e-03 , 7.913e-03 , 7.902e-03 , 7.646e-03 , 8.427e-03 , 7.007e-03 , 5.427e-03 , 4.938e-03 , 4.983e-03 , 4.473e-03 , 4.684e-03 , 4.350e-03 , 2.940e-03 , 3.306e-03 , 2.717e-03 , 2.965e-03 , 2.162e-03 , 2.422e-03 , 2.455e-03 , 2.193e-03 , 1.927e-03 , 1.645e-03 , 1.708e-03 , 1.337e-03 , 1.242e-03 , 1.237e-03 , 1.155e-03 , 1.061e-03 , 1.144e-03 , 1.219e-03 , 1.196e-03 , 8.605e-04 , 6.315e-04 , 7.380e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.310e-02 , 1.052e-01 , 1.207e-01 , 1.883e-01 , 2.237e-01 , 2.096e-01 , 1.312e-01 , 1.077e-01 , 1.055e-01 , 9.962e-02 , 5.814e-02 , 2.290e-02 , 1.591e-02 , 1.867e-02 , 1.425e-02 , 1.243e-02 , 1.276e-02 , 1.096e-02 , 1.169e-02 , 1.303e-02 , 2.149e-02 , 5.145e-02 , 9.464e-02 , 1.181e-01 , 1.378e-01 , 1.515e-01 , 1.251e-01 , 6.531e-02 , 5.786e-02 , 5.481e-02 , 3.077e-02 , 2.840e-02 , 2.911e-02 , 2.776e-02 , 1.858e-02 , 1.601e-02 , 1.755e-02 , 1.848e-02 , 1.585e-02 , 1.450e-02 , 1.652e-02 , 1.577e-02 , 1.501e-02 , 1.319e-02 , 1.293e-02 , 9.333e-03 , 7.779e-03 , 7.805e-03 , 7.012e-03 , 7.678e-03 , 8.222e-03 , 7.664e-03 , 5.369e-03 , 3.957e-03 , 3.101e-03 , 4.962e-03 , 5.887e-03 , 3.999e-03 , 3.238e-03 , 2.671e-03 , 2.184e-03 , 2.333e-03 , 1.889e-03 , 1.949e-03 , 1.882e-03 , 1.576e-03 , 1.203e-03 , 1.182e-03 , 1.104e-03 , 1.364e-03 , 1.189e-03 , 8.983e-04 , 8.489e-04 , 9.555e-04 , 1.111e-03 , 7.674e-04 , 8.422e-04 , 7.360e-04 , 6.083e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
