# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 21 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.013e-03 , 4.848e-03 , 1.217e-02 , 4.153e-02 , 1.638e-01 , 3.375e-01 , 4.300e-01 , 3.373e-01 , 2.532e-01 , 1.392e-01 , 7.841e-02 , 5.336e-02 , 4.019e-02 , 3.832e-02 , 3.550e-02 , 2.879e-02 , 2.205e-02 , 1.699e-02 , 1.260e-02 , 8.994e-03 , 9.716e-03 , 1.015e-02 , 8.733e-03 , 8.810e-03 , 1.145e-02 , 1.075e-02 , 1.165e-02 , 8.842e-03 , 7.316e-03 , 5.652e-03 , 5.592e-03 , 5.321e-03 , 6.227e-03 , 4.579e-03 , 3.998e-03 , 2.828e-03 , 2.460e-03 , 3.289e-03 , 3.418e-03 , 3.709e-03 , 3.287e-03 , 2.490e-03 , 1.995e-03 , 2.005e-03 , 2.080e-03 , 2.176e-03 , 1.403e-03 , 1.410e-03 , 9.648e-04 , 6.563e-04 , 8.077e-04 , 6.804e-04 , 5.620e-04 , 5.858e-04 , 6.426e-04 , 7.671e-04 , 8.641e-04 , 8.107e-04 , 7.448e-04 , 7.498e-04 , 5.984e-04 , 7.635e-04 , 9.556e-04 , 1.104e-03 , 1.660e-03 , 1.633e-03 , 1.279e-03 , 1.332e-03 , 1.224e-03 , 1.419e-03 , 1.868e-03 , 1.910e-03 , 2.550e-03 , 3.413e-03 , 3.487e-03 , 2.969e-03 , 2.444e-03 , 2.599e-03 , 2.807e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 21 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.023e-03 , 1.097e-02 , 2.283e-02 , 5.410e-02 , 1.191e-01 , 2.720e-01 , 3.227e-01 , 2.816e-01 , 2.485e-01 , 1.568e-01 , 7.721e-02 , 5.994e-02 , 4.774e-02 , 4.331e-02 , 2.506e-02 , 2.136e-02 , 1.927e-02 , 1.882e-02 , 1.172e-02 , 6.793e-03 , 8.533e-03 , 6.462e-03 , 6.967e-03 , 8.744e-03 , 9.846e-03 , 9.384e-03 , 7.025e-03 , 6.101e-03 , 4.370e-03 , 5.530e-03 , 5.718e-03 , 3.829e-03 , 3.564e-03 , 3.118e-03 , 3.457e-03 , 3.942e-03 , 2.916e-03 , 2.352e-03 , 2.085e-03 , 2.220e-03 , 2.293e-03 , 1.685e-03 , 1.325e-03 , 1.477e-03 , 1.866e-03 , 2.073e-03 , 2.281e-03 , 2.356e-03 , 2.295e-03 , 2.593e-03 , 3.861e-03 , 4.226e-03 , 4.558e-03 , 5.805e-03 , 6.797e-03 , 7.663e-03 , 6.824e-03 , 7.503e-03 , 9.541e-03 , 9.177e-03 , 7.577e-03 , 8.371e-03 , 8.037e-03 , 8.098e-03 , 6.086e-03 , 1.047e-02 , 9.425e-03 , 6.812e-03 , 7.147e-03 , 6.376e-03 , 4.620e-03 , 3.973e-03 , 4.655e-03 , 4.203e-03 , 5.151e-03 , 4.291e-03 , 4.105e-03 , 3.512e-03 , 3.317e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.021e-03 , 1.288e-02 , 1.895e-02 , 5.551e-02 , 1.326e-01 , 2.449e-01 , 2.699e-01 , 3.361e-01 , 3.051e-01 , 1.337e-01 , 8.687e-02 , 4.549e-02 , 2.891e-02 , 2.525e-02 , 3.014e-02 , 2.945e-02 , 2.389e-02 , 1.263e-02 , 1.061e-02 , 1.050e-02 , 7.443e-03 , 5.549e-03 , 6.916e-03 , 8.154e-03 , 8.778e-03 , 8.154e-03 , 6.747e-03 , 6.087e-03 , 6.656e-03 , 5.901e-03 , 4.274e-03 , 3.470e-03 , 4.535e-03 , 3.230e-03 , 3.861e-03 , 4.704e-03 , 3.475e-03 , 3.781e-03 , 3.139e-03 , 2.676e-03 , 3.476e-03 , 4.321e-03 , 4.129e-03 , 4.624e-03 , 5.909e-03 , 9.998e-03 , 1.136e-02 , 1.497e-02 , 1.275e-02 , 1.392e-02 , 1.592e-02 , 1.720e-02 , 2.092e-02 , 2.761e-02 , 1.553e-02 , 1.464e-02 , 1.373e-02 , 1.059e-02 , 1.164e-02 , 9.454e-03 , 7.795e-03 , 8.582e-03 , 8.769e-03 , 6.861e-03 , 7.709e-03 , 6.451e-03 , 5.738e-03 , 6.314e-03 , 6.961e-03 , 5.159e-03 , 3.973e-03 , 3.195e-03 , 3.150e-03 , 3.972e-03 , 4.072e-03 , 3.011e-03 , 2.749e-03 , 2.485e-03 , 2.131e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 22 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.126e-04 , 4.918e-03 , 1.873e-02 , 3.994e-02 , 1.339e-01 , 3.463e-01 , 3.652e-01 , 3.148e-01 , 2.693e-01 , 1.847e-01 , 8.783e-02 , 5.751e-02 , 3.539e-02 , 2.663e-02 , 2.688e-02 , 2.043e-02 , 2.201e-02 , 1.469e-02 , 9.832e-03 , 7.548e-03 , 7.387e-03 , 5.581e-03 , 4.347e-03 , 5.098e-03 , 8.866e-03 , 1.006e-02 , 7.350e-03 , 7.175e-03 , 6.287e-03 , 4.461e-03 , 4.147e-03 , 3.895e-03 , 5.063e-03 , 7.507e-03 , 5.163e-03 , 5.173e-03 , 8.572e-03 , 1.105e-02 , 2.538e-02 , 2.152e-02 , 1.989e-02 , 2.940e-02 , 2.763e-02 , 4.064e-02 , 3.664e-02 , 2.741e-02 , 3.259e-02 , 4.024e-02 , 2.933e-02 , 2.333e-02 , 2.099e-02 , 1.984e-02 , 1.645e-02 , 1.259e-02 , 1.071e-02 , 1.258e-02 , 1.320e-02 , 1.163e-02 , 6.802e-03 , 7.102e-03 , 5.341e-03 , 4.856e-03 , 5.821e-03 , 8.239e-03 , 6.614e-03 , 3.877e-03 , 4.723e-03 , 5.926e-03 , 5.972e-03 , 4.147e-03 , 5.081e-03 , 5.158e-03 , 4.011e-03 , 4.833e-03 , 4.814e-03 , 3.039e-03 , 3.712e-03 , 3.205e-03 , 3.190e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.535e-03 , 6.770e-03 , 2.073e-02 , 6.532e-02 , 1.125e-01 , 2.152e-01 , 2.632e-01 , 3.511e-01 , 3.453e-01 , 1.773e-01 , 8.058e-02 , 4.226e-02 , 3.144e-02 , 2.206e-02 , 2.794e-02 , 2.224e-02 , 1.383e-02 , 1.266e-02 , 9.332e-03 , 7.070e-03 , 7.909e-03 , 8.983e-03 , 9.127e-03 , 1.265e-02 , 9.817e-03 , 8.116e-03 , 7.667e-03 , 8.632e-03 , 6.167e-03 , 7.918e-03 , 1.150e-02 , 1.947e-02 , 2.826e-02 , 2.992e-02 , 4.936e-02 , 6.209e-02 , 6.233e-02 , 7.393e-02 , 6.035e-02 , 5.819e-02 , 5.456e-02 , 5.243e-02 , 4.777e-02 , 3.254e-02 , 2.609e-02 , 2.129e-02 , 1.904e-02 , 1.897e-02 , 2.163e-02 , 1.694e-02 , 1.105e-02 , 1.151e-02 , 1.139e-02 , 1.124e-02 , 1.048e-02 , 1.054e-02 , 7.907e-03 , 7.620e-03 , 7.769e-03 , 6.595e-03 , 6.389e-03 , 7.773e-03 , 5.082e-03 , 5.456e-03 , 4.749e-03 , 4.108e-03 , 4.118e-03 , 3.794e-03 , 3.334e-03 , 3.809e-03 , 4.160e-03 , 4.224e-03 , 4.149e-03 , 3.893e-03 , 3.051e-03 , 2.259e-03 , 2.255e-03 , 2.882e-03 , 2.546e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 23 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.962e-03 , 1.356e-02 , 2.539e-02 , 4.935e-02 , 1.198e-01 , 1.883e-01 , 1.968e-01 , 1.917e-01 , 2.157e-01 , 1.272e-01 , 8.866e-02 , 4.523e-02 , 3.012e-02 , 3.016e-02 , 1.870e-02 , 1.717e-02 , 1.249e-02 , 1.021e-02 , 1.008e-02 , 8.260e-03 , 6.692e-03 , 7.970e-03 , 9.562e-03 , 9.686e-03 , 8.914e-03 , 9.352e-03 , 9.297e-03 , 1.332e-02 , 1.578e-02 , 2.278e-02 , 3.733e-02 , 6.386e-02 , 7.320e-02 , 8.196e-02 , 1.024e-01 , 7.182e-02 , 5.389e-02 , 5.462e-02 , 4.830e-02 , 5.414e-02 , 4.337e-02 , 3.054e-02 , 3.697e-02 , 2.502e-02 , 2.393e-02 , 2.052e-02 , 1.815e-02 , 1.202e-02 , 1.495e-02 , 1.597e-02 , 1.171e-02 , 1.090e-02 , 9.212e-03 , 7.957e-03 , 1.165e-02 , 1.140e-02 , 1.042e-02 , 8.471e-03 , 7.621e-03 , 7.558e-03 , 6.091e-03 , 5.257e-03 , 5.625e-03 , 7.898e-03 , 7.450e-03 , 5.223e-03 , 4.902e-03 , 5.621e-03 , 6.892e-03 , 4.783e-03 , 3.844e-03 , 3.576e-03 , 3.630e-03 , 3.078e-03 , 3.354e-03 , 3.719e-03 , 3.104e-03 , 2.913e-03 , 2.839e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.560e-03 , 8.051e-03 , 2.063e-02 , 7.378e-02 , 1.480e-01 , 2.626e-01 , 2.259e-01 , 2.552e-01 , 3.127e-01 , 1.828e-01 , 1.004e-01 , 6.806e-02 , 4.100e-02 , 2.239e-02 , 1.969e-02 , 2.065e-02 , 1.608e-02 , 1.175e-02 , 1.010e-02 , 8.380e-03 , 7.706e-03 , 8.113e-03 , 5.900e-03 , 9.014e-03 , 1.936e-02 , 2.209e-02 , 2.593e-02 , 2.888e-02 , 4.480e-02 , 9.986e-02 , 1.327e-01 , 1.198e-01 , 1.711e-01 , 1.543e-01 , 1.075e-01 , 9.624e-02 , 8.659e-02 , 5.341e-02 , 4.799e-02 , 4.207e-02 , 3.177e-02 , 3.778e-02 , 2.833e-02 , 2.356e-02 , 1.950e-02 , 2.059e-02 , 1.873e-02 , 1.439e-02 , 1.514e-02 , 1.404e-02 , 1.740e-02 , 1.505e-02 , 1.175e-02 , 1.246e-02 , 1.368e-02 , 1.030e-02 , 6.381e-03 , 7.964e-03 , 9.852e-03 , 1.013e-02 , 9.311e-03 , 7.143e-03 , 6.025e-03 , 6.648e-03 , 8.188e-03 , 5.615e-03 , 6.155e-03 , 5.339e-03 , 4.504e-03 , 4.916e-03 , 4.511e-03 , 3.440e-03 , 2.805e-03 , 3.836e-03 , 3.691e-03 , 3.911e-03 , 3.533e-03 , 3.045e-03 , 3.034e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 0 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.576e-03 , 1.088e-02 , 1.071e-02 , 2.578e-02 , 7.054e-02 , 2.129e-01 , 2.520e-01 , 2.620e-01 , 2.167e-01 , 1.401e-01 , 1.052e-01 , 5.419e-02 , 4.075e-02 , 3.375e-02 , 3.704e-02 , 2.936e-02 , 2.241e-02 , 1.559e-02 , 1.133e-02 , 1.020e-02 , 8.569e-03 , 9.127e-03 , 9.115e-03 , 1.463e-02 , 2.241e-02 , 4.001e-02 , 5.696e-02 , 1.001e-01 , 1.642e-01 , 1.385e-01 , 1.604e-01 , 1.919e-01 , 1.553e-01 , 1.087e-01 , 7.466e-02 , 6.946e-02 , 6.760e-02 , 5.184e-02 , 4.225e-02 , 3.120e-02 , 2.376e-02 , 3.098e-02 , 2.561e-02 , 2.144e-02 , 1.657e-02 , 1.616e-02 , 1.446e-02 , 1.502e-02 , 1.447e-02 , 1.596e-02 , 1.590e-02 , 1.326e-02 , 1.194e-02 , 1.293e-02 , 1.100e-02 , 9.136e-03 , 7.781e-03 , 9.903e-03 , 8.577e-03 , 7.666e-03 , 8.740e-03 , 9.117e-03 , 9.388e-03 , 8.569e-03 , 7.495e-03 , 6.607e-03 , 6.753e-03 , 5.959e-03 , 4.822e-03 , 4.008e-03 , 4.413e-03 , 4.909e-03 , 3.363e-03 , 3.241e-03 , 3.773e-03 , 3.788e-03 , 2.999e-03 , 2.433e-03 , 2.656e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.618e-03 , 1.934e-02 , 2.877e-02 , 4.569e-02 , 1.303e-01 , 2.666e-01 , 3.015e-01 , 2.199e-01 , 2.173e-01 , 1.480e-01 , 7.519e-02 , 4.006e-02 , 3.879e-02 , 2.562e-02 , 1.180e-02 , 1.347e-02 , 1.640e-02 , 1.645e-02 , 1.418e-02 , 1.123e-02 , 7.460e-03 , 7.365e-03 , 1.423e-02 , 3.108e-02 , 4.957e-02 , 7.700e-02 , 9.508e-02 , 2.110e-01 , 2.555e-01 , 2.337e-01 , 2.071e-01 , 1.351e-01 , 1.200e-01 , 8.902e-02 , 7.443e-02 , 6.688e-02 , 4.908e-02 , 3.595e-02 , 3.317e-02 , 2.634e-02 , 3.098e-02 , 2.241e-02 , 2.296e-02 , 1.969e-02 , 2.026e-02 , 1.530e-02 , 1.902e-02 , 1.982e-02 , 1.814e-02 , 1.790e-02 , 1.297e-02 , 1.384e-02 , 1.223e-02 , 1.099e-02 , 1.098e-02 , 1.048e-02 , 1.216e-02 , 9.981e-03 , 7.081e-03 , 1.022e-02 , 1.097e-02 , 9.836e-03 , 8.275e-03 , 5.874e-03 , 6.423e-03 , 5.477e-03 , 5.137e-03 , 4.825e-03 , 4.007e-03 , 4.154e-03 , 4.129e-03 , 3.556e-03 , 3.668e-03 , 3.138e-03 , 4.168e-03 , 4.331e-03 , 3.905e-03 , 2.588e-03 , 3.001e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 1 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.224e-03 , 3.487e-03 , 2.082e-02 , 9.183e-02 , 1.684e-01 , 2.312e-01 , 3.034e-01 , 2.206e-01 , 2.255e-01 , 1.614e-01 , 1.225e-01 , 5.928e-02 , 3.462e-02 , 3.514e-02 , 2.283e-02 , 1.966e-02 , 1.328e-02 , 1.406e-02 , 1.008e-02 , 6.876e-03 , 9.843e-03 , 1.296e-02 , 1.758e-02 , 3.644e-02 , 7.010e-02 , 1.022e-01 , 1.648e-01 , 1.900e-01 , 2.690e-01 , 3.042e-01 , 1.761e-01 , 8.318e-02 , 1.001e-01 , 1.023e-01 , 5.876e-02 , 5.877e-02 , 4.915e-02 , 3.663e-02 , 4.039e-02 , 3.374e-02 , 3.648e-02 , 5.034e-02 , 3.141e-02 , 1.956e-02 , 2.341e-02 , 2.064e-02 , 1.562e-02 , 1.915e-02 , 1.814e-02 , 1.550e-02 , 1.341e-02 , 1.831e-02 , 1.612e-02 , 1.351e-02 , 1.031e-02 , 7.997e-03 , 7.349e-03 , 1.027e-02 , 1.109e-02 , 1.120e-02 , 1.102e-02 , 7.595e-03 , 7.430e-03 , 5.765e-03 , 6.844e-03 , 8.104e-03 , 5.585e-03 , 5.442e-03 , 5.239e-03 , 4.360e-03 , 4.954e-03 , 5.883e-03 , 4.659e-03 , 4.522e-03 , 3.533e-03 , 3.432e-03 , 3.257e-03 , 2.434e-03 , 2.550e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.068e-03 , 2.851e-03 , 1.050e-02 , 3.780e-02 , 1.079e-01 , 2.092e-01 , 1.670e-01 , 1.846e-01 , 2.238e-01 , 1.240e-01 , 8.699e-02 , 5.245e-02 , 3.256e-02 , 3.198e-02 , 2.395e-02 , 1.857e-02 , 1.332e-02 , 1.289e-02 , 1.471e-02 , 1.213e-02 , 1.457e-02 , 2.642e-02 , 3.752e-02 , 6.025e-02 , 1.135e-01 , 1.986e-01 , 2.525e-01 , 2.508e-01 , 1.405e-01 , 1.272e-01 , 9.881e-02 , 9.663e-02 , 8.795e-02 , 7.202e-02 , 5.766e-02 , 5.141e-02 , 4.029e-02 , 3.510e-02 , 2.824e-02 , 2.272e-02 , 2.349e-02 , 3.207e-02 , 2.856e-02 , 2.853e-02 , 2.206e-02 , 2.235e-02 , 1.788e-02 , 1.441e-02 , 1.211e-02 , 1.659e-02 , 1.868e-02 , 1.569e-02 , 1.219e-02 , 1.241e-02 , 1.161e-02 , 1.175e-02 , 1.148e-02 , 8.690e-03 , 9.488e-03 , 7.836e-03 , 7.898e-03 , 9.666e-03 , 7.869e-03 , 7.779e-03 , 6.026e-03 , 4.989e-03 , 5.397e-03 , 5.307e-03 , 5.283e-03 , 4.866e-03 , 4.449e-03 , 5.125e-03 , 4.697e-03 , 3.376e-03 , 2.871e-03 , 2.730e-03 , 4.452e-03 , 3.585e-03 , 3.376e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 2 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.888e-03 , 8.225e-03 , 2.060e-02 , 6.139e-02 , 1.305e-01 , 1.984e-01 , 1.789e-01 , 2.053e-01 , 2.809e-01 , 2.223e-01 , 1.070e-01 , 4.896e-02 , 3.018e-02 , 2.654e-02 , 2.103e-02 , 1.910e-02 , 1.790e-02 , 1.568e-02 , 1.505e-02 , 1.665e-02 , 2.251e-02 , 3.665e-02 , 9.044e-02 , 1.476e-01 , 2.463e-01 , 2.663e-01 , 2.703e-01 , 2.357e-01 , 1.257e-01 , 1.298e-01 , 6.057e-02 , 4.578e-02 , 5.839e-02 , 5.918e-02 , 4.181e-02 , 4.680e-02 , 3.562e-02 , 2.390e-02 , 3.557e-02 , 3.530e-02 , 3.019e-02 , 2.895e-02 , 2.696e-02 , 3.726e-02 , 3.549e-02 , 3.064e-02 , 2.480e-02 , 2.608e-02 , 1.828e-02 , 1.627e-02 , 1.557e-02 , 1.580e-02 , 1.521e-02 , 1.585e-02 , 1.432e-02 , 1.477e-02 , 1.130e-02 , 7.309e-03 , 8.272e-03 , 1.016e-02 , 1.074e-02 , 1.064e-02 , 7.440e-03 , 6.402e-03 , 5.384e-03 , 4.956e-03 , 5.044e-03 , 4.906e-03 , 6.785e-03 , 5.119e-03 , 3.415e-03 , 3.941e-03 , 4.543e-03 , 3.977e-03 , 4.564e-03 , 4.623e-03 , 3.283e-03 , 2.822e-03 , 2.612e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.754e-03 , 4.601e-03 , 1.308e-02 , 8.084e-02 , 1.861e-01 , 2.596e-01 , 1.931e-01 , 1.540e-01 , 1.847e-01 , 1.660e-01 , 9.693e-02 , 7.637e-02 , 3.272e-02 , 2.957e-02 , 2.262e-02 , 2.058e-02 , 1.804e-02 , 1.474e-02 , 1.622e-02 , 1.755e-02 , 3.713e-02 , 6.124e-02 , 1.233e-01 , 1.746e-01 , 2.485e-01 , 2.520e-01 , 2.242e-01 , 1.838e-01 , 1.517e-01 , 1.037e-01 , 9.968e-02 , 8.371e-02 , 5.692e-02 , 6.290e-02 , 5.536e-02 , 3.639e-02 , 2.937e-02 , 3.713e-02 , 3.065e-02 , 2.956e-02 , 3.389e-02 , 2.959e-02 , 2.163e-02 , 2.412e-02 , 2.820e-02 , 2.278e-02 , 2.234e-02 , 2.235e-02 , 1.955e-02 , 2.068e-02 , 1.946e-02 , 1.438e-02 , 1.255e-02 , 1.067e-02 , 1.170e-02 , 1.216e-02 , 9.984e-03 , 9.419e-03 , 1.331e-02 , 9.398e-03 , 1.052e-02 , 1.067e-02 , 6.795e-03 , 6.591e-03 , 6.174e-03 , 6.558e-03 , 7.284e-03 , 6.570e-03 , 4.940e-03 , 4.063e-03 , 4.073e-03 , 3.978e-03 , 4.021e-03 , 3.820e-03 , 4.179e-03 , 3.847e-03 , 3.444e-03 , 3.637e-03 , 2.703e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 3 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.356e-03 , 6.420e-03 , 1.812e-02 , 6.753e-02 , 1.477e-01 , 2.246e-01 , 2.437e-01 , 1.947e-01 , 1.771e-01 , 2.034e-01 , 1.371e-01 , 7.637e-02 , 4.214e-02 , 2.726e-02 , 3.609e-02 , 2.253e-02 , 1.346e-02 , 1.613e-02 , 1.453e-02 , 2.785e-02 , 7.266e-02 , 1.521e-01 , 2.235e-01 , 2.817e-01 , 3.170e-01 , 2.846e-01 , 2.325e-01 , 1.398e-01 , 1.044e-01 , 1.260e-01 , 8.238e-02 , 6.185e-02 , 6.780e-02 , 7.726e-02 , 6.329e-02 , 4.814e-02 , 4.648e-02 , 4.852e-02 , 3.892e-02 , 3.225e-02 , 3.611e-02 , 4.239e-02 , 3.765e-02 , 3.569e-02 , 3.276e-02 , 2.166e-02 , 2.438e-02 , 2.163e-02 , 1.876e-02 , 2.261e-02 , 2.004e-02 , 2.127e-02 , 1.865e-02 , 1.146e-02 , 9.300e-03 , 1.315e-02 , 1.455e-02 , 9.167e-03 , 8.218e-03 , 8.419e-03 , 4.632e-03 , 6.046e-03 , 6.657e-03 , 7.481e-03 , 7.039e-03 , 6.779e-03 , 4.828e-03 , 4.082e-03 , 4.213e-03 , 5.197e-03 , 4.158e-03 , 3.350e-03 , 3.273e-03 , 3.746e-03 , 3.441e-03 , 2.622e-03 , 3.468e-03 , 3.671e-03 , 3.232e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
